-1.91555,-3.16721,9.07541,-0.664993,1.07983,-1.75368,-2.94786,7.60039,1.68796,1
-1.65654,-2.22885,10.2166,-2.49313,1.64903,-1.91555,-3.16721,9.07541,-0.664993,1.07983
-1.51706,-0.739278,10.3249,0.161031,1.84571,-1.65654,-2.22885,10.2166,-2.49313,1.64903
-1.87748,0.709008,10.1747,1.40637,3.2169,-1.51706,-0.739278,10.3249,0.161031,1.84571
-1.8756,2.03365,9.47089,-1.15256,3.24131,-1.87748,0.709008,10.1747,1.40637,3.2169
-1.64197,2.94463,8.30233,2.4873,3.24153,-1.8756,2.03365,9.47089,-1.15256,3.24131
-0.793881,4.13581,7.96791,1.28015,3.24416,-1.64197,2.94463,8.30233,2.4873,3.24153
-0.0634759,5.22778,8.69186,2.97297,3.2445,-0.793881,4.13581,7.96791,1.28015,3.24416
0.535864,5.63581,7.37873,-1.66574,3.24517,-0.0634759,5.22778,8.69186,2.97297,3.2445
-0.242874,-2.37872,10.6953,-0.541018,1.64925,-1.65654,-2.22885,10.2166,-2.49313,1.64903
0.322667,-3.71007,11.0923,-1.57993,2.3618,-0.242874,-2.37872,10.6953,-0.541018,1.64925
1.11729,-4.83244,10.4933,-2.79376,2.82378,0.322667,-3.71007,11.0923,-1.57993,2.3618
1.16174,-1.86948,10.562,-2.59882,1.80239,-0.242874,-2.37872,10.6953,-0.541018,1.64925
-1.52194,-4.25022,6.89317,-0.435781,1.54464,-1.75368,-2.94786,7.60039,1.68796,1
-1.47965,-5.5948,7.55674,-1.1824,2.37401,-1.52194,-4.25022,6.89317,-0.435781,1.54464
