0.127967,-1.8103,2.67137,-2.81249,3.68777,0.0093471,-0.685539,1.68605,1.18586,1
-0.105102,-3.28788,2.55981,-1.27783,8.45516,0.127967,-1.8103,2.67137,-2.81249,3.68777
1.07236,-3.61935,1.69165,-0.341712,11.4184,-0.105102,-3.28788,2.55981,-1.27783,8.45516
-0.428962,0.748674,1.65578,2.34081,1.70477,0.0093471,-0.685539,1.68605,1.18586,1
0.351176,2.02924,1.6165,-2.80788,2.38219,-0.428962,0.748674,1.65578,2.34081,1.70477
0.793146,3.39723,2.04457,1.76931,8.51474,0.351176,2.02924,1.6165,-2.80788,2.38219
2.0266,2.55327,2.17236,2.92472,8.98862,0.793146,3.39723,2.04457,1.76931,8.51474
2.03549,2.86654,3.63926,0.930321,9.55445,2.0266,2.55327,2.17236,2.92472,8.98862
-0.032137,4.36374,2.8413,1.11328,11.847,0.793146,3.39723,2.04457,1.76931,8.51474
-1.80085,0.736554,1.04934,0.613706,1.93169,-0.428962,0.748674,1.65578,2.34081,1.70477
-0.370064,0.98956,2.07603,0.739689,6.63007,-0.428962,0.748674,1.65578,2.34081,1.70477
0.299669,0.898757,1.51031,2.56075,1.91236,-0.428962,0.748674,1.65578,2.34081,1.70477
2.24082,3.12532,3.1723,-0.600106,9.63274,2.03549,2.86654,3.63926,0.930321,9.55445
1.43273,2.40983,2.34127,0.439407,9.50037,2.0266,2.55327,2.17236,2.92472,8.98862
1.72465,1.53198,1.45892,1.78228,10.0299,1.43273,2.40983,2.34127,0.439407,9.50037
