1.32395,-0.717807,2.52531,-1.56849,8.28862,1.49975,0.765944,2.65788,2.73674,1
1.13047,-2.20527,2.52145,-0.835685,16.6868,1.32395,-0.717807,2.52531,-1.56849,8.28862
0.602017,-3.55651,2.1408,-0.516871,21.1768,1.13047,-2.20527,2.52145,-0.835685,16.6868
2.07167,2.15089,2.58827,0.82268,1,1.49975,0.765944,2.65788,2.73674,1
2.14506,3.52753,3.17943,-1.34792,1,2.07167,2.15089,2.58827,0.82268,1
1.31391,4.65797,2.64907,2.48446,1,2.14506,3.52753,3.17943,-1.34792,1
0.0633022,1.10579,2.3912,1.37444,1.01181,1.49975,0.765944,2.65788,2.73674,1
1.80044,5.82516,1.84225,-2.28038,1,1.31391,4.65797,2.64907,2.48446,1
2.15672,0.463116,2.75423,-2.06882,2.37743,1.49975,0.765944,2.65788,2.73674,1
-0.18136,4.68349,2.76539,-1.20218,1.00005,1.31391,4.65797,2.64907,2.48446,1
1.38183,-2.29137,1.04517,-0.555058,18.8178,1.13047,-2.20527,2.52145,-0.835685,16.6868
-0.762037,3.97016,1.90451,-0.376414,1.00037,-0.18136,4.68349,2.76539,-1.20218,1.00005
1.75856,7.28121,2.20022,3.10305,1.02726,1.80044,5.82516,1.84225,-2.28038,1
1.05169,7.51036,0.897213,2.31599,1.02726,1.75856,7.28121,2.20022,3.10305,1.02726
1.01952,-1.20559,2.33742,-1.1227,17.3654,1.32395,-0.717807,2.52531,-1.56849,8.28862
