0.409906,-5.79496,8.74436,0.863788,1,1.47117,-5.00629,9.45269,-0.975817,1
0.885078,-6.10094,7.3549,-3.06597,1.05846,0.409906,-5.79496,8.74436,0.863788,1
-0.104719,-7.10442,6.84176,-1.30263,1.80785,0.885078,-6.10094,7.3549,-3.06597,1.05846
0.857995,-3.7106,9.01089,-1.53719,1.48937,1.47117,-5.00629,9.45269,-0.975817,1
0.0777171,-2.66904,8.26502,0.0491062,1.48937,0.857995,-3.7106,9.01089,-1.53719,1.48937
-0.901112,-5.85501,6.6078,0.70421,1.82901,-0.104719,-7.10442,6.84176,-1.30263,1.80785
-0.904736,-1.54291,8.39398,2.2794,1.48937,0.0777171,-2.66904,8.26502,0.0491062,1.48937
-1.03612,-1.15003,9.83564,0.866533,1.48937,-0.904736,-1.54291,8.39398,2.2794,1.48937
-0.300413,-5.86201,10.0638,-0.652878,1.28628,0.409906,-5.79496,8.74436,0.863788,1
-0.99052,-0.0725819,10.8782,-1.57629,1.48937,-1.03612,-1.15003,9.83564,0.866533,1.48937
0.517929,-2.34859,6.86733,0.729643,1.48937,0.0777171,-2.66904,8.26502,0.0491062,1.48937
-1.17513,1.40832,11.0295,2.01574,1.51049,-0.99052,-0.0725819,10.8782,-1.57629,1.48937
-1.26683,-6.55105,10.981,2.94185,1.28628,-0.300413,-5.86201,10.0638,-0.652878,1.28628
1.66603,-3.14839,10.1427,0.440108,1.48937,0.857995,-3.7106,9.01089,-1.53719,1.48937
-2.07854,-5.32669,11.2845,2.45875,1.28628,-1.26683,-6.55105,10.981,2.94185,1.28628
