-2,3.27306e-19,0.06,-1.90682e-21
-1.99944,0.000118857,0.0597179,5.89538e-05
-2,2.63907e-19,0.06,-8.09685e-20
-1.99965,0.000407359,0.0605199,0.000126074
-2,4.66867e-19,0.06,-3.03737e-20
-1.99896,0.000438654,0.0604929,6.87226e-05
-2,-1.37187e-19,0.06,1.64858e-20
-1.99919,0.000532135,0.0603895,-6.39143e-05
-2,-2.02934e-19,0.06,-7.00057e-21
-1.999,0.000531026,0.06097,-0.000114348
-2,-1.88081e-19,0.06,4.00482e-20
-1.99928,-0.000208184,0.0607686,-1.03976e-05
-2,-8.7953e-20,0.06,-3.41366e-20
-1.99911,-0.000514102,0.061145,-0.0003212
-2,-5.96053e-18,1.16156,2.67461e-19
-1.99883,-0.000450367,1.16057,-0.00067657
-2,-1.36898e-16,1.09943,2.7363e-18
-1.9984,2.0986e-05,1.10059,-0.00069701
-2,-3.85004e-16,1.0688,2.02612e-18
-1.99774,-0.000195949,1.07083,-0.000532951
-2,-2.67457e-16,1.06993,-1.93393e-19
-1.99691,-4.80747e-05,1.07132,-0.000274819
-2,1.70248e-16,1.07753,-2.54707e-18
-1.99726,0.00035558,1.07952,-0.000719469
-2,6.94694e-16,1.08318,-1.7188e-18
-1.99712,0.00119811,1.08576,-0.000776311
-2,-1.33109e-16,1.08591,-8.81021e-19
-1.99685,0.00172514,1.088,-0.00110978
-2,-4.98346e-15,1.08679,2.02744e-19
-1.99736,0.0019471,1.08911,-0.00120873
-2,-1.69542e-14,1.08686,1.45176e-18
-1.99724,0.00198768,1.08961,-0.00132125
-2,-3.95073e-14,1.08671,3.34764e-18
-1.99755,0.00264429,1.08891,-0.00141236
-2,-7.70439e-14,1.08657,6.33587e-18
-1.99754,0.00337234,1.08834,-0.000916573
-2,-1.34664e-13,1.08649,9.79423e-18
-1.99704,0.00378217,1.08781,-0.00103088
-2,-2.1672e-13,1.08646,1.56219e-17
-1.99643,0.00362363,1.08722,-0.00057678
-2,-3.26253e-13,1.08645,1.25351e-17
-1.9961,0.00306476,1.08728,-0.000541432
-2,-4.64608e-13,1.08646,-2.38069e-16
-1.99651,0.00277082,1.08608,-0.000403458
-2,-6.32045e-13,1.08646,-4.04253e-16
-1.99669,0.00256167,1.0872,-0.00024279
-1.99975,0.000159403,1.08694,0.00786469
-1.99672,0.00268813,1.08746,0.00663124
-1.99833,0.00120436,1.08763,0.0641057
-1.99552,0.0036946,1.08757,0.0633922
-1.99707,0.00210416,1.08792,0.197201
-1.99336,0.00511361,1.08693,0.203259
-1.99652,0.00248655,1.08808,0.412529
-1.99272,0.00573948,1.08745,0.422453
-1.99647,0.00249885,1.0882,0.701267
-1.99211,0.00607576,1.08803,0.688599
-1.99658,0.00240479,1.08806,1.04421
-1.99146,0.00551169,1.0883,1.03017
-1.99667,0.00233263,1.08798,1.41706
-1.99127,0.00482566,1.08735,1.43233
-1.9967,0.00230655,1.08801,1.79024
-1.99114,0.00456077,1.08711,1.8054
-1.9967,0.00230766,1.0881,2.13286
-1.99194,0.00515261,1.08753,2.13352
-1.99669,0.00231575,1.08805,2.4172
-1.99117,0.00491676,1.08775,2.41774
-1.99669,0.00232136,1.08787,2.6239
-1.99096,0.00485308,1.08651,2.64376
-1.99669,0.00232322,1.08783,2.74797
-1.99098,0.00425585,1.08696,2.75191
-1.99669,0.00232302,1.08776,2.80217
-1.99111,0.00424591,1.08759,2.80375
-1.99669,0.00232236,1.08795,2.82145
-1.99155,0.00373035,1.08775,2.82139
-1.99669,0.00232193,1.08821,2.8592
-1.99206,0.00507996,1.08792,2.85462
-1.99669,0.0023218,1.08815,2.95528
-1.99197,0.00471089,1.0883,2.96042
-1.99669,0.00232183,1.08804,3.12766
-1.99161,0.00526275,1.08766,3.13638
-1.99668,0.00231772,1.08799,-2.9051
-1.99127,0.00516443,1.08734,-2.91616
-1.99663,0.00228029,1.08802,-2.58911
-1.99069,0.00527769,1.08718,-2.6294
-1.99664,0.00228491,1.0881,-2.22804
-1.99006,0.00580417,1.08677,-2.22757
-1.99667,0.0023083,1.08825,-1.85032
-1.9906,0.0056275,1.08646,-1.87983
-1.99669,0.00232107,1.08835,-1.48744
-1.99059,0.00544295,1.08667,-1.51484
-1.99669,0.00232486,1.08828,-1.1706
-1.99055,0.00479408,1.08625,-1.1591
-1.99669,0.00232408,1.0882,-0.923157
-1.99052,0.00536031,1.08709,-0.922956
-1.99669,0.00232265,1.08807,-0.758406
-1.99027,0.00444477,1.08667,-0.743807
-1.99669,0.00232188,1.08785,-0.673338
-1.99032,0.00443295,1.08671,-0.670547
-1.99669,0.0023217,1.08779,-0.643542
-1.99031,0.00385198,1.08666,-0.642117
-1.99419,0.00229141,1.08811,-0.630019
-1.98876,0.0045988,1.08744,-0.629681
-1.95251,0.00232012,1.08874,-0.623236
-1.95512,0.00414739,1.08801,-0.623098
-1.8469,0.00253757,1.08822,-0.619096
