1.95396,-0.951983,9.06377,-1.9893,5.4532,1.52101,-0.0265695,9.87544,-1.55645,1
1.10774,-1.99268,8.3923,-2.29433,11.8669,1.95396,-0.951983,9.06377,-1.9893,5.4532
0.245782,-3.2202,8.37753,-0.403332,13.9619,1.10774,-1.99268,8.3923,-2.29433,11.8669
0.123808,-4.1945,7.24357,-0.308351,15.0578,0.245782,-3.2202,8.37753,-0.403332,13.9619
0.045762,0.0832394,9.62725,1.27737,13.889,1.52101,-0.0265695,9.87544,-1.55645,1
0.106274,-3.65295,9.80695,2.65617,15.3237,0.245782,-3.2202,8.37753,-0.403332,13.9619
-0.296576,-3.1354,6.26808,-1.98948,15.4743,0.123808,-4.1945,7.24357,-0.308351,15.0578
0.103204,-1.94599,5.4462,-1.49089,15.5029,-0.296576,-3.1354,6.26808,-1.98948,15.4743
0.151662,-2.06793,3.95195,-2.39206,15.5243,0.103204,-1.94599,5.4462,-1.49089,15.5029
-0.0803809,-4.2023,11.1902,2.53228,16.2396,0.106274,-3.65295,9.80695,2.65617,15.3237
2.03375,1.37941,9.77388,0.404198,1,1.52101,-0.0265695,9.87544,-1.55645,1
-0.207426,0.789749,8.3285,-1.24491,13.889,0.045762,0.0832394,9.62725,1.27737,13.889
-0.811393,1.85701,7.46468,-1.96332,14.0374,-0.207426,0.789749,8.3285,-1.24491,13.889
-0.567251,2.99792,8.40741,-2.24266,14.3979,-0.811393,1.85701,7.46468,-1.96332,14.0374
-0.828531,4.26384,7.64638,1.86984,14.3979,-0.567251,2.99792,8.40741,-2.24266,14.3979
