1.63873,4.94989,1.81891,-1.55693,1.08266,2.07351,6.37577,1.65207,2.16266,1
1.49179,3.46393,1.9615,2.44256,1.08266,1.63873,4.94989,1.81891,-1.55693,1.08266
1.21862,2.23459,2.77641,-0.0925513,1.09004,1.49179,3.46393,1.9615,2.44256,1.08266
1.49975,0.765944,2.65788,2.73674,1.09004,1.21862,2.23459,2.77641,-0.0925513,1.09004
1.32395,-0.717807,2.52531,-1.56849,1.45292,1.49975,0.765944,2.65788,2.73674,1.09004
1.13047,-2.20527,2.52145,-0.835685,1.87104,1.32395,-0.717807,2.52531,-1.56849,1.45292
0.602017,-3.55651,2.1408,-0.516871,2.09459,1.13047,-2.20527,2.52145,-0.835685,1.87104
1.00767,3.33479,1.86888,0.704675,1.08491,1.49179,3.46393,1.9615,2.44256,1.08266
1.81872,6.64417,3.1057,0.248289,1,2.07351,6.37577,1.65207,2.16266,1
0.437553,6.71596,2.52498,-0.697757,1,1.81872,6.64417,3.1057,0.248289,1
1.00683,5.79749,1.59287,-1.94144,1.08542,1.63873,4.94989,1.81891,-1.55693,1.08266
0.957267,2.22564,0.860304,0.530895,1.09259,1.00767,3.33479,1.86888,0.704675,1.08491
1.70866,4.56665,3.26744,0.703833,1.09293,1.63873,4.94989,1.81891,-1.55693,1.08266
0.943726,8.12546,2.44077,0.893369,1,0.437553,6.71596,2.52498,-0.697757,1
1.82607,4.44141,2.7825,-2.46156,1.16936,1.70866,4.56665,3.26744,0.703833,1.09293
