-0.526062,-4.95687,5.02655,-0.173922,1.86676,-1.82682,-4.65822,5.11892,1.55707,1
-1.61882,-3.24184,4.67102,-0.819674,1,-1.82682,-4.65822,5.11892,1.55707,1
-0.713799,-2.17319,4.1335,2.88116,1.16712,-1.61882,-3.24184,4.67102,-0.819674,1
-0.297171,-0.925751,4.85483,-0.387121,1.16712,-0.713799,-2.17319,4.1335,2.88116,1.16712
0.0660988,0.502192,4.57374,2.92698,1.22075,-0.297171,-0.925751,4.85483,-0.387121,1.16712
-0.18066,0.877636,6.00487,-2.57106,1.22075,0.0660988,0.502192,4.57374,2.92698,1.22075
0.187218,0.192079,7.28732,3.04913,1.22075,-0.18066,0.877636,6.00487,-2.57106,1.22075
-0.080425,1.89244,4.02992,0.351941,1.22075,0.0660988,0.502192,4.57374,2.92698,1.22075
-1.21084,0.562652,7.68494,2.72113,1.22075,0.187218,0.192079,7.28732,3.04913,1.22075
0.233273,3.1932,4.70787,-2.16303,1.22118,-0.080425,1.89244,4.02992,0.351941,1.22075
-1.40247,1.21738,9.02083,2.97447,1.22075,-1.21084,0.562652,7.68494,2.72113,1.22075
-2.00445,-2.37305,4.51272,1.50672,1.00088,-1.61882,-3.24184,4.67102,-0.819674,1
-0.798813,0.96505,10.3706,1.19769,1.2208,-1.40247,1.21738,9.02083,2.97447,1.22075
-0.197408,-0.263304,10.9866,1.5973,1.22113,-0.798813,0.96505,10.3706,1.19769,1.2208
-1.14592,-0.935656,7.71423,1.67814,1.22075,-1.21084,0.562652,7.68494,2.72113,1.22075
