-0.719808,4.55914,11.3483,-2.64919,4.85593,-0.340039,4.00381,10.0077,2.44528,1
-0.226113,2.57215,9.57477,2.45669,1.1606,-0.340039,4.00381,10.0077,2.44528,1
-0.267315,1.52962,8.49707,1.49516,1.1606,-0.226113,2.57215,9.57477,2.45669,1.1606
-0.313174,2.34592,7.23948,1.35479,1.1606,-0.267315,1.52962,8.49707,1.49516,1.1606
-0.624401,1.71942,10.7428,-2.20159,1.1606,-0.226113,2.57215,9.57477,2.45669,1.1606
-1.32065,2.62791,10.2328,2.42315,1.20365,-0.624401,1.71942,10.7428,-2.20159,1.1606
1.11207,2.61692,10.251,2.23375,1.34246,-0.226113,2.57215,9.57477,2.45669,1.1606
-0.0945706,0.344892,7.59342,-2.52556,1.1606,-0.267315,1.52962,8.49707,1.49516,1.1606
-2.35008,1.64987,9.74939,-1.27324,1.20365,-1.32065,2.62791,10.2328,2.42315,1.20365
-0.429304,-0.708964,6.57985,1.56151,1.1606,-0.0945706,0.344892,7.59342,-2.52556,1.1606
-2.41794,0.158341,9.60536,-3.0519,1.20365,-2.35008,1.64987,9.74939,-1.27324,1.20365
0.358018,-1.03488,5.34538,-0.774772,1.1606,-0.429304,-0.708964,6.57985,1.56151,1.1606
-0.0588101,-2.47574,5.35918,-2.66252,1.1606,0.358018,-1.03488,5.34538,-0.774772,1.1606
0.0668387,2.35589,5.78845,1.18743,1.1606,-0.313174,2.34592,7.23948,1.35479,1.1606
-2.56686,-0.819177,10.7333,-2.75359,1.20365,-2.41794,0.158341,9.60536,-3.0519,1.20365
