-1.87748,0.709008,10.1747,1.40637,14.0094,-1.51706,-0.739278,10.3249,0.161031,1
-1.8756,2.03365,9.47089,-1.15256,14.2335,-1.87748,0.709008,10.1747,1.40637,14.0094
-0.881374,2.84857,10.2438,0.062589,16.1896,-1.8756,2.03365,9.47089,-1.15256,14.2335
0.472648,2.28825,10.5642,-0.816199,16.1959,-0.881374,2.84857,10.2438,0.062589,16.1896
1.91444,2.47377,10.1943,-1.74793,16.2036,0.472648,2.28825,10.5642,-0.816199,16.1959
-1.38745,1.86975,8.06204,1.69176,14.7372,-1.8756,2.03365,9.47089,-1.15256,14.2335
-1.38153,-1.61871,9.11732,2.17779,1.15163,-1.51706,-0.739278,10.3249,0.161031,1
-1.21407,-2.25391,7.76881,2.48446,1.15163,-1.38153,-1.61871,9.11732,2.17779,1.15163
-0.365309,-2.40351,9.8928,2.77961,1.15163,-1.38153,-1.61871,9.11732,2.17779,1.15163
-1.61596,-3.6919,7.91256,0.992684,1.15163,-1.21407,-2.25391,7.76881,2.48446,1.15163
-0.13951,-3.04061,11.2319,1.13358,1.15163,-0.365309,-2.40351,9.8928,2.77961,1.15163
-0.505013,-4.68258,8.0979,3.08749,1.15163,-1.61596,-3.6919,7.91256,0.992684,1.15163
-2.16293,-4.63253,8.94504,1.68087,1.15198,-1.61596,-3.6919,7.91256,0.992684,1.15163
-1.5719,3.13156,7.27223,2.77502,14.7372,-1.38745,1.86975,8.06204,1.69176,14.7372
0.358538,-5.55422,7.23505,1.39803,1.15252,-0.505013,-4.68258,8.0979,3.08749,1.15163
