-0.0844034,3.45857,10.8673,-0.0885909,1.00047,0.138248,4.88161,11.2861,-2.95875,1
-0.185759,3.2121,9.39114,-2.22596,1.00047,-0.0844034,3.45857,10.8673,-0.0885909,1.00047
-0.431763,3.5559,7.95195,-0.0940431,1.00047,-0.185759,3.2121,9.39114,-2.22596,1.00047
0.240914,1.85335,8.92024,3.01638,1.00047,-0.185759,3.2121,9.39114,-2.22596,1.00047
-0.256355,0.478846,9.25708,2.06141,1.00182,0.240914,1.85335,8.92024,3.01638,1.00047
0.0180833,-0.478899,10.3784,-0.47337,1.00182,-0.256355,0.478846,9.25708,2.06141,1.00182
-1.46493,4.4197,7.55292,-2.71711,1.00047,-0.431763,3.5559,7.95195,-0.0940431,1.00047
-1.61131,3.07306,6.90863,-0.302015,1.00047,-1.46493,4.4197,7.55292,-2.71711,1.00047
-1.23482,-1.30352,10.3632,-2.80936,1.00182,0.0180833,-0.478899,10.3784,-0.47337,1.00182
-1.26634,-2.6769,9.76083,-0.900292,1.00182,-1.23482,-1.30352,10.3632,-2.80936,1.00182
-0.871127,-3.62478,10.8541,3.12267,1.00182,-1.26634,-2.6769,9.76083,-0.900292,1.00182
-0.213627,-4.9389,11.1555,0.0216662,1.00182,-0.871127,-3.62478,10.8541,3.12267,1.00182
-1.25656,-3.36299,8.42697,2.18355,1.00182,-1.26634,-2.6769,9.76083,-0.900292,1.00182
1.18488,-1.36476,10.0562,-1.57334,1.00182,0.0180833,-0.478899,10.3784,-0.47337,1.00182
-2.07479,5.40826,8.50204,2.58854,1.00047,-1.46493,4.4197,7.55292,-2.71711,1.00047
