6.54946,-5.44196,1.3219,0.841381,1,7.64971,-6.46135,1.30488,-2.42208,1
5.13804,-4.93641,1.37003,-0.90043,1,6.54946,-5.44196,1.3219,0.841381,1
4.95317,-3.44883,1.31583,3.10859,1,5.13804,-4.93641,1.37003,-0.90043,1
5.50511,-2.059,1.19867,2.86593,1,4.95317,-3.44883,1.31583,3.10859,1
6.90494,-1.54108,1.34782,-0.950407,1,5.50511,-2.059,1.19867,2.86593,1
8.37738,-1.25784,1.38878,-1.41162,1.00008,6.90494,-1.54108,1.34782,-0.950407,1
9.28961,-0.095517,1.64732,-0.729944,1.00021,8.37738,-1.25784,1.38878,-1.41162,1.00008
8.99243,-5.82078,1.11314,-2.97841,1,7.64971,-6.46135,1.30488,-2.42208,1
9.0544,1.38557,1.61497,-1.84271,1.00021,9.28961,-0.095517,1.64732,-0.729944,1.00021
7.86247,2.29407,1.55228,-1.32719,1.00021,9.0544,1.38557,1.61497,-1.84271,1.00021
8.52483,-7.65195,1.04674,-1.44315,1,7.64971,-6.46135,1.30488,-2.42208,1
8.89233,-2.53592,0.796018,2.59073,1.00008,8.37738,-1.25784,1.38878,-1.41162,1.00008
6.44977,2.79046,1.4635,-1.27005,1.00021,7.86247,2.29407,1.55228,-1.32719,1.00021
5.13537,3.51312,1.45358,2.24648,1.00021,6.44977,2.79046,1.4635,-1.27005,1.00021
3.64911,3.31079,1.46379,-0.606554,1.00021,5.13537,3.51312,1.45358,2.24648,1.00021
