9.52811,3.77871,1.51991,1.08856,1.04724,8.46182,2.73532,1.67596,-3.10334,1
9.15782,5.23191,1.55302,-0.9147,1.04724,9.52811,3.77871,1.51991,1.08856,1.04724
8.93613,5.24044,1.79917,0.991783,1.94924,9.15782,5.23191,1.55302,-0.9147,1.04724
7.11639,2.07254,1.65287,-0.622087,1,8.46182,2.73532,1.67596,-3.10334,1
9.03974,1.36074,1.51299,1.58821,1,8.46182,2.73532,1.67596,-3.10334,1
7.89508,3.37346,1.91927,2.81231,1,8.46182,2.73532,1.67596,-3.10334,1
5.72505,2.61506,1.512,1.54247,1,7.11639,2.07254,1.65287,-0.622087,1
5.14245,1.23731,1.4007,-0.999203,1,5.72505,2.61506,1.512,1.54247,1
8.46595,-0.022401,1.60058,0.982361,1,9.03974,1.36074,1.51299,1.58821,1
4.64271,3.6128,1.22379,2.83233,1,5.72505,2.61506,1.512,1.54247,1
3.29765,4.27599,1.19229,1.1672,1,4.64271,3.6128,1.22379,2.83233,1
1.89207,3.75222,1.19137,-1.67143,1.0023,3.29765,4.27599,1.19229,1.1672,1
0.466106,4.21727,1.21019,-0.540217,1.0023,1.89207,3.75222,1.19137,-1.67143,1.0023
0.555183,5.7124,1.12851,-0.709393,1.0023,0.466106,4.21727,1.21019,-0.540217,1.0023
-0.944259,5.67512,1.11162,-3.01369,1.0023,0.555183,5.7124,1.12851,-0.709393,1.0023
