-1.85441,-4.58016,1.41987,-1.03244,1,-3.22797,-4.82594,0.869469,-2.05838,1
-0.65384,-5.4488,1.18731,-2.25456,1,-1.85441,-4.58016,1.41987,-1.03244,1
0.483569,-4.47816,1.30626,2.3615,1,-0.65384,-5.4488,1.18731,-2.25456,1
0.621642,-2.98486,1.27453,0.362478,1,0.483569,-4.47816,1.30626,2.3615,1
0.210218,-1.54424,1.34755,-3.11524,1.02726,0.621642,-2.98486,1.27453,0.362478,1
-1.1409,-2.18604,1.23544,2.70722,1.04034,0.210218,-1.54424,1.34755,-3.11524,1.02726
2.0781,-2.63278,1.34358,1.04005,1,0.621642,-2.98486,1.27453,0.362478,1
2.14489,-2.79227,1.09853,0.332849,1,2.0781,-2.63278,1.34358,1.04005,1
2.97512,-1.43062,1.33058,1.63463,1,2.0781,-2.63278,1.34358,1.04005,1
3.75771,-0.151364,1.298,-2.69879,1,2.97512,-1.43062,1.33058,1.63463,1
-0.408598,-0.177903,1.33358,-3.02132,1.03487,0.210218,-1.54424,1.34755,-3.11524,1.02726
3.62324,1.34233,1.26974,2.13685,1,3.75771,-0.151364,1.298,-2.69879,1
-0.349669,1.31232,1.49412,-1.16737,1.03487,-0.408598,-0.177903,1.33358,-3.02132,1.03487
3.85796,2.82021,1.37357,2.78726,1,3.62324,1.34233,1.26974,2.13685,1
-4.61522,-5.38002,1.00562,-0.145307,1,-3.22797,-4.82594,0.869469,-2.05838,1
