3.13653,7.31002,1.18886,2.24079,4.23099,1.65447,7.20598,1.39546,0.68081,1
3.8444,8.63232,1.20937,0.945807,5.47918,3.13653,7.31002,1.18886,2.24079,4.23099
4.74374,9.36972,1.0723,-2.8447,5.91651,3.8444,8.63232,1.20937,0.945807,5.47918
1.06043,5.82871,1.41091,-0.915353,1,1.65447,7.20598,1.39546,0.68081,1
-0.0616282,4.83333,1.425,1.41648,1,1.06043,5.82871,1.41091,-0.915353,1
-1.11937,3.76976,1.42449,-2.94966,1,-0.0616282,4.83333,1.425,1.41648,1
-1.65645,2.3693,1.40808,-2.09022,1.10057,-1.11937,3.76976,1.42449,-2.94966,1
-2.82456,1.43447,1.30035,-2.50681,1.15083,-1.65645,2.3693,1.40808,-2.09022,1.10057
1.99858,4.65862,1.43863,-0.8836,1,1.06043,5.82871,1.41091,-0.915353,1
2.19269,3.174,1.34784,-1.17646,1.00011,1.99858,4.65862,1.43863,-0.8836,1
-2.4143,4.51998,1.32286,-2.21867,1.00727,-1.11937,3.76976,1.42449,-2.94966,1
2.75996,1.78688,1.28394,2.89809,1.0018,2.19269,3.174,1.34784,-1.17646,1.00011
3.62115,0.566328,1.42035,-0.168581,1.0018,2.75996,1.78688,1.28394,2.89809,1.0018
3.89641,-0.905526,1.33157,0.707955,1.0018,3.62115,0.566328,1.42035,-0.168581,1.0018
3.59741,3.56962,1.0011,-1.39444,1.00011,2.19269,3.174,1.34784,-1.17646,1.00011
