-9.2126,3.63869,1.88972,-0.651007,1,-9.17323,2.45013,0.975502,0.136934,1
-7.80887,4.14973,1.75412,1.08418,3.31274,-9.2126,3.63869,1.88972,-0.651007,1
-8.13468,4.5971,1.43903,2.32008,5.31449,-7.80887,4.14973,1.75412,1.08418,3.31274
-8.02996,1.47909,0.974816,-1.15752,1,-9.17323,2.45013,0.975502,0.136934,1
-7.39793,0.130045,0.799791,-1.04336,1,-8.02996,1.47909,0.974816,-1.15752,1
-7.83796,-1.30017,0.903998,2.47148,1,-7.39793,0.130045,0.799791,-1.04336,1
-7.08038,-2.58473,1.06513,-2.93777,1,-7.83796,-1.30017,0.903998,2.47148,1
-5.87439,-3.46758,1.19233,1.87055,1,-7.08038,-2.58473,1.06513,-2.93777,1
-6.90301,5.45325,1.43998,2.14864,7.20115,-8.13468,4.5971,1.43903,2.32008,5.31449
-9.532,1.51733,1.13002,1.15658,1.0778,-9.17323,2.45013,0.975502,0.136934,1
-7.80174,-2.95449,1.27112,-2.48771,1,-7.08038,-2.58473,1.06513,-2.93777,1
-4.82377,-2.40203,1.08839,-0.626977,1,-5.87439,-3.46758,1.19233,1.87055,1
-8.06756,4.81428,1.0745,2.77085,6.14657,-8.13468,4.5971,1.43903,2.32008,5.31449
-4.50301,-0.945932,1.2524,-1.91905,1,-4.82377,-2.40203,1.08839,-0.626977,1
-5.74925,-3.30857,1.59153,2.15852,1,-5.87439,-3.46758,1.19233,1.87055,1
