-7.33356,-7.9597,1.17545,0.20269,1.735,-6.14726,-7.04301,1.22425,-2.03138,1
-6.74558,-8.12178,0.994349,-2.67875,1.84428,-7.33356,-7.9597,1.17545,0.20269,1.735
-5.0742,-5.99532,1.19459,2.95227,1,-6.14726,-7.04301,1.22425,-2.03138,1
-3.82265,-5.17128,1.26224,-2.97157,1,-5.0742,-5.99532,1.19459,2.95227,1
-2.35987,-5.49995,1.21476,1.66189,1,-3.82265,-5.17128,1.26224,-2.97157,1
-3.683,-5.53892,1.84272,0.290896,1,-3.82265,-5.17128,1.26224,-2.97157,1
-6.26349,-6.62444,0.653386,0.00895358,2.85059,-6.14726,-7.04301,1.22425,-2.03138,1
-6.90911,-5.2742,0.753366,-1.21236,2.93375,-6.26349,-6.62444,0.653386,0.00895358,2.85059
-0.860254,-5.47323,1.19358,-1.12338,1,-2.35987,-5.49995,1.21476,1.66189,1
0.525061,-6.04645,1.2418,-2.51978,1,-0.860254,-5.47323,1.19358,-1.12338,1
1.97201,-6.41666,1.38072,2.17283,1,0.525061,-6.04645,1.2418,-2.51978,1
-1.76054,-4.85971,1.01103,0.985082,1,-2.35987,-5.49995,1.21476,1.66189,1
2.94531,-5.28533,1.22977,-0.755276,1,1.97201,-6.41666,1.38072,2.17283,1
3.49025,-3.88782,1.23285,-0.599315,1,2.94531,-5.28533,1.22977,-0.755276,1
3.57802,-2.3904,1.23636,2.66028,1,3.49025,-3.88782,1.23285,-0.599315,1
