-4.19062,-5.81241,1.46123,-2.69057,1,-4.08364,-7.30802,1.4201,-0.0315458,1
-3.22797,-4.82594,0.869469,-2.05838,1,-4.19062,-5.81241,1.46123,-2.69057,1
-1.85441,-4.58016,1.41987,-1.03244,1,-3.22797,-4.82594,0.869469,-2.05838,1
-0.65384,-5.4488,1.18731,-2.25456,1,-1.85441,-4.58016,1.41987,-1.03244,1
0.483569,-4.47816,1.30626,2.3615,1,-0.65384,-5.4488,1.18731,-2.25456,1
0.621642,-2.98486,1.27453,0.362478,1,0.483569,-4.47816,1.30626,2.3615,1
0.210218,-1.54424,1.34755,-3.11524,1.00608,0.621642,-2.98486,1.27453,0.362478,1
0.465705,-6.44577,1.23915,1.1205,1,-0.65384,-5.4488,1.18731,-2.25456,1
0.14655,-0.0457982,1.37252,-0.241433,1.00608,0.210218,-1.54424,1.34755,-3.11524,1.00608
-5.39041,-8.04299,1.37329,-2.13807,1,-4.08364,-7.30802,1.4201,-0.0315458,1
-6.49622,-7.03127,1.31324,1.06823,1,-5.39041,-8.04299,1.37329,-2.13807,1
0.469493,1.41552,1.2712,1.34467,1.00608,0.14655,-0.0457982,1.37252,-0.241433,1.00608
1.59595,2.40524,1.31058,-0.670315,1.00608,0.469493,1.41552,1.2712,1.34467,1.00608
2.34062,3.70731,1.31905,2.14805,1.00608,1.59595,2.40524,1.31058,-0.670315,1.00608
1.60762,5.01599,1.32832,2.69902,1.00608,2.34062,3.70731,1.31905,2.14805,1.00608
