-1.47179,3.27179,1.79613,-0.838839,1,-0.614897,4.50278,1.77619,-2.04545,1
-2.64916,4.1894,1.64847,2.27111,2.48471,-1.47179,3.27179,1.79613,-0.838839,1
-2.98778,5.65026,1.61353,0.534557,3.31568,-2.64916,4.1894,1.64847,2.27111,2.48471
-2.48132,5.48295,1.7053,0.684213,3.75994,-2.98778,5.65026,1.61353,0.534557,3.31568
0.51696,4.22103,1.21739,1.76404,1,-0.614897,4.50278,1.77619,-2.04545,1
-2.35513,2.06038,1.7492,0.111279,1,-1.47179,3.27179,1.79613,-0.838839,1
1.76415,5.05283,1.16619,-0.902098,1,0.51696,4.22103,1.21739,1.76404,1
3.14616,5.62354,1.04648,-2.44623,1,1.76415,5.05283,1.16619,-0.902098,1
4.29619,4.66243,0.98564,1.91546,1.00177,3.14616,5.62354,1.04648,-2.44623,1
5.77712,4.89961,0.961399,0.176443,1.00177,4.29619,4.66243,0.98564,1.91546,1.00177
5.86781,3.40383,1.02788,1.74625,1.00177,5.77712,4.89961,0.961399,0.176443,1.00177
6.72541,2.1732,1.03574,-2.93501,1.00177,5.86781,3.40383,1.02788,1.74625,1.00177
-1.89838,3.41171,1.24604,-0.387123,1,-1.47179,3.27179,1.79613,-0.838839,1
3.74823,3.28196,1.19557,1.43819,1.00177,4.29619,4.66243,0.98564,1.91546,1.00177
3.32232,1.8523,1.35257,2.24243,1.00177,3.74823,3.28196,1.19557,1.43819,1.00177
