8.81433,1.104,1.42821,2.74711,1,7.38651,0.912556,1.01025,0.240174,1
8.94254,-0.285105,1.74185,1.19661,1,8.81433,1.104,1.42821,2.74711,1
8.57851,-1.73596,1.63005,-2.45577,3.26415,8.94254,-0.285105,1.74185,1.19661,1
8.3388,2.52655,1.44252,0.114065,1,8.81433,1.104,1.42821,2.74711,1
6.02941,0.273973,1.03206,-1.77516,1,7.38651,0.912556,1.01025,0.240174,1
7.44346,3.71706,1.26626,0.0796261,1,8.3388,2.52655,1.44252,0.114065,1
8.7186,-3.17311,1.22387,0.970395,3.26415,8.57851,-1.73596,1.63005,-2.45577,3.26415
6.08221,4.33109,1.40757,-0.532013,1,7.44346,3.71706,1.26626,0.0796261,1
4.58755,4.21337,1.36142,-1.09997,1,6.08221,4.33109,1.40757,-0.532013,1
3.16618,3.73475,1.33637,0.313031,1,4.58755,4.21337,1.36142,-1.09997,1
4.25579,5.66709,1.19822,-2.04527,1,4.58755,4.21337,1.36142,-1.09997,1
1.71464,3.35896,1.37885,1.98136,1,3.16618,3.73475,1.33637,0.313031,1
0.969057,4.6241,1.07302,-1.11148,1,1.71464,3.35896,1.37885,1.98136,1
0.775164,2.1897,1.364,2.30511,1,1.71464,3.35896,1.37885,1.98136,1
-0.00284985,0.911955,1.25422,-2.1631,1.0002,0.775164,2.1897,1.364,2.30511,1
