-2.54279,-1.85381,1.65299,-2.51861,1.02834,-1.1409,-2.18604,1.23544,2.70722,1
-2.9788,-3.28254,1.51658,-2.51268,1.04351,-2.54279,-1.85381,1.65299,-2.51861,1.02834
-0.894191,-0.706808,1.2036,-0.173191,1,-1.1409,-2.18604,1.23544,2.70722,1
0.0239846,-3.12838,1.30631,1.64675,1,-1.1409,-2.18604,1.23544,2.70722,1
-0.569837,0.669151,1.70513,-1.49277,1,-0.894191,-0.706808,1.2036,-0.173191,1
1.42324,-2.58983,1.26107,1.38198,1,0.0239846,-3.12838,1.30631,1.64675,1
-1.47786,-2.33706,0.935254,2.56207,1,-1.1409,-2.18604,1.23544,2.70722,1
2.52202,-3.61064,1.28602,1.57885,1,1.42324,-2.58983,1.26107,1.38198,1
0.751265,1.37839,1.74603,-0.625291,1,-0.569837,0.669151,1.70513,-1.49277,1
2.92937,-5.05095,1.18814,-2.43473,1,2.52202,-3.61064,1.28602,1.57885,1
0.00968418,-3.30454,1.67501,-0.187883,1,0.0239846,-3.12838,1.30631,1.64675,1
3.78477,-6.27267,1.34844,1.05612,1,2.92937,-5.05095,1.18814,-2.43473,1
1.63348,2.58917,1.6705,-1.12602,1,0.751265,1.37839,1.74603,-0.625291,1
-2.44697,-1.23978,1.27798,-0.223304,1.02834,-2.54279,-1.85381,1.65299,-2.51861,1.02834
2.70465,1.56115,1.45657,1.34617,1,1.63348,2.58917,1.6705,-1.12602,1
