0.748814,0.935826,1.14194,0.578138
0.795365,1.09442,1.14323,0.69623
0.787483,1.07397,1.14755,0.68558
0.838138,1.2483,1.14971,0.759612
0.834018,1.24305,1.15527,0.760263
0.867093,1.35284,1.15443,0.782137
0.863137,1.34612,1.15946,0.782337
0.883762,1.4124,1.1566,0.800943
0.881161,1.40914,1.16138,0.802076
0.88998,1.43351,1.15697,0.810404
0.889098,1.43267,1.16136,0.8125
0.893874,1.44386,1.15713,0.798787
0.893928,1.44404,1.15713,0.798661
0.89398,1.44422,1.15713,0.79854
0.891129,1.43616,1.16055,0.80627
0.89163,1.4372,1.16058,0.805248
0.891632,1.43825,1.16057,0.804343
0.894596,1.44638,1.15717,0.797366
0.893462,1.44385,1.16104,0.799398
0.897021,1.45272,1.16518,0.813117
0.900792,1.46157,1.1624,0.821141
0.929833,1.53485,1.16998,0.926643
0.926617,1.52826,1.17394,0.922136
0.979572,1.66257,1.17874,1.11926
0.964188,1.6249,1.18064,1.06693
1.04386,1.8282,1.18925,1.38056
1.03337,1.80443,1.19175,1.34768
1.11607,2.01366,1.20101,1.67672
1.09842,1.97321,1.20266,1.6171
1.18955,2.20123,1.21295,1.96844
1.17267,2.16146,1.21419,1.91263
1.25843,2.37647,1.22408,2.21687
1.25155,2.36088,1.22675,2.1995
1.31728,2.52493,1.23326,2.39164
1.31548,2.52189,1.23689,2.39157
1.36178,2.63648,1.23996,2.48334
1.35777,2.63038,1.24352,2.48099
1.38967,2.70604,1.24437,2.51531
1.38443,2.69765,1.24741,2.51291
1.40204,2.73631,1.24621,2.53476
1.39916,2.73435,1.24922,2.53621
1.40782,2.74861,1.24597,2.54207
1.4079,2.7488,1.24597,2.54186
1.40797,2.74898,1.24597,2.54166
1.40144,2.73882,1.24869,2.54838
1.40158,2.73984,1.24848,2.54798
1.40214,2.74064,1.24881,2.54724
1.40871,2.75082,1.24592,2.53937
1.40587,2.7478,1.24861,2.54057
1.40625,2.76305,1.2491,2.53456
1.40289,2.76045,1.25264,2.53502
1.38893,2.83459,1.25157,2.47796
1.38606,2.832,1.25482,2.4782
1.36327,2.96711,1.253,2.44291
1.3672,2.9274,1.25601,2.44551
1.33366,3.14487,1.25385,2.45717
1.33034,3.14196,1.25693,2.45801
1.30132,3.35048,1.25374,2.45081
1.29843,3.34715,1.25742,2.45172
1.26755,3.56609,1.25303,2.43174
1.26778,3.54611,1.25673,2.43439
1.23463,3.77442,1.25256,2.4155
1.23549,3.74727,1.25641,2.4183
1.20519,3.95977,1.25218,2.40868
1.20236,3.95738,1.25636,2.41024
1.18177,4.10803,1.25196,2.40978
1.17911,4.10484,1.25624,2.4118
1.16576,4.21139,1.25182,2.4142
1.16509,4.19747,1.25621,2.41556
1.15732,4.26834,1.2517,2.41785
1.15401,4.26607,1.25638,2.41951
1.15501,4.28684,1.25163,2.41931
1.15106,4.28281,1.25639,2.42113
1.15436,4.29689,1.2523,2.41803
1.15085,4.28503,1.25728,2.42092
1.15433,4.29709,1.25229,2.41801
1.1543,4.29728,1.25229,2.41798
1.15037,4.28655,1.25702,2.42084
1.14995,4.28763,1.25723,2.42057
1.15356,4.30019,1.25323,2.41776
1.14779,4.2974,1.25814,2.41913
1.12307,4.30337,1.26198,2.44385
1.12004,4.30043,1.26669,2.44327
1.02465,4.31696,1.2745,2.55251
1.01904,4.31354,1.27944,2.55424
0.877145,4.34476,1.29067,2.74994
0.857596,4.34302,1.29676,2.77132
0.69765,4.38324,1.31059,3.0262
0.721864,4.37238,1.31189,2.9793
0.501023,4.4275,1.33283,-2.92371
0.502393,4.42134,1.33697,-2.93572
0.30426,4.47228,1.35499,-2.56778
0.313974,4.46367,1.3578,-2.59417
0.123947,4.51338,1.37527,-2.22572
0.138181,4.50362,1.37746,-2.26269
-0.0263577,4.54797,1.392,-1.93425
-0.0327931,4.54297,1.39674,-1.93225
-0.136906,4.57356,1.40417,-1.71934
-0.149924,4.57071,1.40899,-1.70433
-0.203603,4.58914,1.41135,-1.59175
-0.20159,4.58287,1.4147,-1.60505
-0.230396,4.59557,1.41422,-1.53865
-0.235127,4.58976,1.41832,-1.53936
-0.239405,4.59861,1.41452,-1.5007
-0.240098,4.59878,1.41449,-1.50071
-0.240321,4.59883,1.41447,-1.50073
-0.237776,4.59054,1.41787,-1.50467
-0.238653,4.59054,1.41762,-1.50287
-0.238886,4.59054,1.41762,-1.50256
-0.243587,4.60004,1.415,-1.49777
-0.247088,4.59388,1.41824,-1.49733
-0.209833,4.61959,1.4157,-1.48799
-0.218564,4.61085,1.41908,-1.48557
-0.11534,4.67699,1.41093,-1.54069
-0.122377,4.66866,1.41482,-1.53566
0.0188454,4.76369,1.40185,-1.68676
0.0217295,4.76195,1.4045,-1.6939
0.1762,4.86887,1.39024,-1.92765
0.166581,4.85859,1.3936,-1.91534
0.343949,4.98258,1.37764,-2.24524
0.326693,4.96755,1.38257,-2.21693
0.510719,5.09562,1.3653,-2.6119
0.494366,5.08063,1.37044,-2.58057
0.662264,5.19835,1.35398,-2.99642
0.65865,5.19265,1.35796,-2.99565
0.787042,5.28258,1.34462,2.91314
0.774621,5.27134,1.34985,2.94256
0.876948,5.34285,1.33807,2.57654
0.878015,5.34175,1.3422,2.55278
0.929135,5.37725,1.33414,2.30017
0.924516,5.37216,1.33873,2.30154
0.948321,5.3892,1.33256,2.09703
0.943762,5.38336,1.33779,2.1052
0.94896,5.38869,1.33227,1.97215
0.945425,5.38363,1.33648,1.9811
0.951576,5.38984,1.33233,1.91519
0.947548,5.38461,1.33611,1.91934
0.961064,5.39664,1.33179,1.88128
0.961055,5.39664,1.33177,1.88132
0.956506,5.39019,1.33587,1.88899
0.961046,5.39664,1.33176,1.88136
0.957069,5.3907,1.33591,1.88587
0.957488,5.39092,1.33616,1.88444
0.960807,5.39648,1.3317,1.88279
0.957598,5.39169,1.33543,1.88398
0.970583,5.38396,1.3368,1.90304
0.966477,5.38126,1.33927,1.90205
1.02508,5.32325,1.34325,2.00655
1.02247,5.31968,1.34569,2.0074
1.12087,5.22564,1.35036,2.18974
1.12767,5.21352,1.35322,2.20751
1.24528,5.105,1.35892,2.40916
1.24309,5.10225,1.36137,2.40979
1.38403,4.97284,1.36828,2.6072
1.37026,4.98072,1.37055,2.59405
1.52548,4.83854,1.37758,2.73869
1.53481,4.82506,1.38113,2.74639
1.65663,4.71355,1.38604,2.7919
1.65918,4.70602,1.38901,2.79335
1.76667,4.6084,1.3935,2.81104
1.76505,4.60465,1.39578,2.81118
1.84807,4.53026,1.39833,2.83073
1.84356,4.52939,1.40019,2.83004
1.89693,4.48285,1.40086,2.84207
1.89349,4.48022,1.40392,2.84196
1.91636,4.46347,1.40168,2.84356
1.91363,4.45946,1.40449,2.84385
1.92421,4.45456,1.40223,2.83158
1.92435,4.45443,1.40223,2.83155
1.92449,4.4543,1.40223,2.83152
1.91674,4.4551,1.40641,2.8349
1.91743,4.45389,1.40657,2.83428
1.91837,4.45263,1.40669,2.83348
1.92603,4.45284,1.40218,2.83158
1.92442,4.44743,1.40691,2.83171
1.93358,4.46316,1.39362,2.8466
1.92956,4.45335,1.4011,2.8447
1.96836,4.52839,1.3637,2.82233
1.96773,4.52405,1.36967,2.82285
2.02864,4.63805,1.31301,2.69412
2.02796,4.63381,1.31895,2.69482
2.10895,4.77613,1.2466,2.45167
2.09874,4.75397,1.26091,2.4869
2.20109,4.93029,1.17105,2.1208
2.18971,4.90701,1.18625,2.16414
2.29533,5.0866,1.09323,1.74526
2.29912,5.0894,1.09577,1.7301
2.38388,5.23301,1.02021,1.36905
2.37975,5.22384,1.02843,1.3839
2.4591,5.3578,0.9581,1.03126
2.4625,5.36247,0.959126,1.00713
2.51574,5.45167,0.911449,0.76224
2.51762,5.4538,0.912606,0.744984
2.55131,5.5101,0.88233,0.580376
2.55041,5.50747,0.886005,0.575582
2.56719,5.5353,0.869343,0.484991
2.56544,5.53145,0.873304,0.487301
2.56971,5.5384,0.866976,0.453219
2.57511,5.54617,0.866358,0.420225
2.57518,5.5463,0.866344,0.420203
2.56949,5.53787,0.870755,0.428009
2.57526,5.54642,0.86633,0.420193
2.57039,5.5391,0.870734,0.426042
2.57099,5.5402,0.870945,0.424211
2.57115,5.54043,0.870895,0.423932
2.57683,5.54475,0.869446,0.398897
2.57573,5.54022,0.87509,0.396861
2.58006,5.48313,0.877412,0.287711
2.57861,5.47947,0.882815,0.288634
2.5834,5.35711,0.8866,0.0939232
2.58213,5.35899,0.891713,0.103901
2.59062,5.19869,0.897712,-0.151061
2.58937,5.20142,0.902606,-0.139289
2.60254,5.00125,0.911817,-0.45855
2.60268,4.98887,0.918161,-0.469967
2.61551,4.80015,0.926453,-0.773564
2.61489,4.79657,0.932888,-0.772221
2.6281,4.6049,0.940653,-1.0801
2.62717,4.6085,0.94681,-1.06707
2.63921,4.43145,0.953292,-1.34835
2.63798,4.44675,0.958242,-1.3177
2.64785,4.29266,0.96319,-1.54998
2.64779,4.28933,0.970255,-1.5484
2.65354,4.19747,0.969734,-1.66873
2.65357,4.194,0.977136,-1.66668
2.65618,4.14725,0.973207,-1.71648
2.65623,4.14479,0.980764,-1.71326
2.65645,4.13311,0.974406,-1.738
2.65625,4.12877,0.982004,-1.73404
2.65619,4.12393,0.973896,-1.74998
2.6562,4.12374,0.973889,-1.74976
2.65622,4.12354,0.973882,-1.74954
2.65469,4.12682,0.980339,-1.75121
2.65499,4.12575,0.980387,-1.75085
2.65501,4.12544,0.980335,-1.75078
2.65661,4.11997,0.97481,-1.74592
2.65434,4.11709,0.980428,-1.74272
2.66737,4.08455,0.979072,-1.7729
2.66258,4.08904,0.984195,-1.76495
2.69741,3.98357,0.980238,-1.86065
2.6957,3.97885,0.985636,-1.85821
2.74118,3.83422,0.978913,-2.02776
2.7379,3.83617,0.984045,-2.01713
2.79398,3.65242,0.976226,-2.27187
2.78787,3.66251,0.980654,-2.24764
2.85079,3.45498,0.972819,-2.5813
2.84062,3.48077,0.977905,-2.52559
2.90093,3.27993,0.96992,-2.89341
2.90664,3.25088,0.972515,-2.9353
2.95926,3.07532,0.966329,2.96859
2.95642,3.07582,0.969701,2.98653
3.00173,2.92508,0.963671,2.59747
2.99653,2.93509,0.967576,2.6435
3.03245,2.81542,0.962155,2.25716
3.03163,2.8085,0.965917,2.25985
3.0505,2.75029,0.961097,1.97421
3.05118,2.73771,0.964355,1.93852
3.05722,2.72483,0.96037,1.76644
3.05539,2.72043,0.963128,1.7903
3.05701,2.72323,0.95996,1.63879
3.05588,2.71675,0.962617,1.64212
3.05698,2.72129,0.959911,1.58071
3.05601,2.71571,0.962417,1.58502
3.05898,2.70467,0.963669,1.55376
3.06076,2.70951,0.959382,1.54575
3.06076,2.7095,0.959368,1.54577
3.06076,2.7095,0.959355,1.54579
3.05917,2.70401,0.963314,1.55246
3.05951,2.7037,0.962893,1.55138
3.0607,2.70964,0.959371,1.5464
3.05967,2.70373,0.96268,1.55059
3.05491,2.69217,0.963661,1.51282
3.05542,2.69127,0.966065,1.52491
3.02812,2.60865,0.967821,1.40467
3.03221,2.61968,0.970399,1.43081
2.98455,2.47228,0.971866,1.22758
2.98539,2.47266,0.974817,1.23993
2.93085,2.2989,0.97663,0.986103
2.92302,2.27023,0.979391,0.957486
2.87194,2.10478,0.981819,0.687197
2.87869,2.12285,0.983178,0.72986
2.81179,1.90558,0.987188,0.342032
2.81339,1.90794,0.989325,0.360219
2.75477,1.71765,0.99213,-0.0280905
2.75604,1.71982,0.995001,-0.0096191
2.70508,1.55615,0.996379,-0.395183
2.7062,1.55779,0.998396,-0.377335
2.66657,1.43228,0.999634,-0.726297
2.66923,1.44038,1.00145,-0.685474
2.64668,1.36947,1.00343,-0.912695
2.64301,1.35749,1.00152,-0.975818
2.62946,1.31563,1.00242,-1.18219
2.62825,1.31215,1.00452,-1.17253
2.6267,1.30885,1.00243,-1.28745
2.62619,1.30507,1.00447,-1.28105
2.62633,1.30945,1.00254,-1.32775
2.62645,1.30706,1.00443,-1.32282
2.62233,1.29673,1.00213,-1.35432
2.62404,1.29889,1.00503,-1.3434
2.62232,1.29666,1.00211,-1.35434
2.62231,1.2966,1.0021,-1.35434
2.62368,1.29821,1.00496,-1.34488
2.62349,1.29772,1.00496,-1.34643
2.62408,1.30044,1.00598,-1.34854
2.62433,1.29748,1.00853,-1.34662
2.64157,1.3436,1.01482,-1.32119
2.64177,1.34137,1.01771,-1.31843
2.69289,1.47239,1.03254,-1.33805
2.69325,1.46974,1.03643,-1.33526
2.75226,1.62651,1.05238,-1.36006
2.75299,1.62385,1.05592,-1.35709
2.82073,1.80497,1.07472,-1.35616
2.8157,1.78719,1.0764,-1.354
2.89389,1.99378,1.09903,-1.34078
2.88276,1.96123,1.09828,-1.34043
2.96588,2.17775,1.12295,-1.32679
2.95571,2.14665,1.1232,-1.32569
3.02929,2.33155,1.14688,-1.31792
3.03023,2.34106,1.14423,-1.32029
3.08027,2.46745,1.16075,-1.32072
3.07725,2.45522,1.16291,-1.31791
3.11805,2.5624,1.17309,-1.32503
3.11548,2.55086,1.17578,-1.32148
3.13765,2.61106,1.17938,-1.32933
3.13923,2.60871,1.18298,-1.32651
3.14383,2.6255,1.18137,-1.33162
3.1451,2.62332,1.18454,-1.3289
3.146,2.6239,1.18521,-1.32764
3.14803,2.63389,1.1822,-1.32848
3.1481,2.63407,1.1822,-1.32845
3.14817,2.63425,1.1822,-1.32842
3.14693,2.62496,1.18527,-1.32725
3.14791,2.62639,1.18524,-1.32672
3.14966,2.63728,1.18326,-1.32629
3.15109,2.63376,1.18519,-1.32394
3.17859,2.65514,1.1908,-1.27538
3.17523,2.64922,1.19248,-1.27986
3.255,2.70583,1.20004,-1.15206
3.24809,2.69663,1.20162,-1.16258
3.3886,2.80116,1.2145,-0.937623
3.39551,2.80136,1.21764,-0.926391
3.54147,2.91291,1.23114,-0.731385
3.53629,2.90356,1.23343,-0.73651
3.7093,3.03589,1.24933,-0.576658
3.71836,3.03667,1.25285,-0.569331
3.87838,3.15951,1.26729,-0.503191
3.88742,3.15991,1.27142,-0.498852
4.03411,3.27318,1.28414,-0.484423
4.03615,3.26887,1.28784,-0.481268
4.16475,3.36852,1.29782,-0.465643
4.18014,3.37486,1.30256,-0.459882
4.26193,3.43911,1.30743,-0.450022
4.25379,3.42798,1.31049,-0.447651
4.32189,3.48224,1.31316,-0.443332
4.31873,3.47466,1.31662,-0.439657
4.34767,3.50038,1.31558,-0.444283
4.34834,3.49697,1.31934,-0.44016
4.35956,3.50762,1.31665,-0.455921
4.35971,3.50773,1.31665,-0.455908
4.35985,3.50783,1.31665,-0.455892
4.35667,3.50105,1.32067,-0.451002
4.36027,3.50814,1.31664,-0.45583
4.35696,3.50121,1.32065,-0.451099
4.35786,3.50195,1.32053,-0.451427
4.35925,3.50261,1.32046,-0.451803
4.36607,3.51542,1.32,-0.443012
4.36621,3.51006,1.32305,-0.441682
4.39981,3.56947,1.32649,-0.357955
4.39368,3.55321,1.32875,-0.373778
4.46483,3.67368,1.33364,-0.183533
4.45604,3.65635,1.33576,-0.204265
4.5529,3.81323,1.34222,0.0545142
4.55422,3.81063,1.34526,0.058323
4.6464,3.95987,1.35125,0.2899
4.64757,3.95776,1.35472,0.293741
4.76106,4.13873,1.36216,0.532862
4.75009,4.11746,1.36484,0.513139
4.86195,4.29602,1.37142,0.685524
4.85116,4.27658,1.37405,0.675486
4.94876,4.43145,1.37915,0.75763
4.94578,4.4243,1.38204,0.759668
5.01497,4.53471,1.38547,0.781966
5.01483,4.53194,1.3888,0.785392
5.05741,4.60051,1.38909,0.80283
5.05563,4.59363,1.39236,0.804575
5.0771,4.63045,1.3903,0.815826
5.07815,4.62867,1.39399,0.819504
5.08595,4.64216,1.39048,0.806391
5.08606,4.64232,1.39047,0.806261
5.08617,4.64249,1.39047,0.806135
5.08192,4.63295,1.39433,0.81496
5.08214,4.63371,1.39427,0.814188
5.08244,4.63424,1.39436,0.813706
5.08324,4.63507,1.39457,0.812963
5.08693,4.64365,1.39046,0.805295
5.09319,4.64511,1.39419,0.810612
5.09198,4.64177,1.39867,0.813134
5.1535,4.64195,1.4023,0.786969
5.15819,4.63897,1.40779,0.789068
5.27766,4.64107,1.41244,0.788325
5.25505,4.63863,1.41599,0.786558
5.44651,4.64293,1.42497,0.818295
5.47044,4.6415,1.43211,0.822475
5.64039,4.64709,1.43805,0.813367
5.66706,4.64579,1.4455,0.813834
5.83601,4.65235,1.45131,0.791905
5.83029,4.64907,1.45642,0.795546
6.04072,4.65812,1.46524,0.77068
6.05012,4.65572,1.47147,0.77273
6.21276,4.66273,1.47703,0.761241
6.18951,4.65957,1.48073,0.764784
6.34821,4.66599,1.48629,0.761821
6.34468,4.66311,1.49181,0.764596
6.43965,4.66785,1.49255,0.767025
6.43731,4.66451,1.49789,0.769667
6.48658,4.66842,1.49573,0.771725
6.48717,4.66535,1.50087,0.774684
6.49863,4.66813,1.4966,0.773941
6.50081,4.66509,1.5023,0.777153
6.50088,4.66458,1.50177,0.777309
6.50715,4.66757,1.49729,0.772643
6.50736,4.66757,1.49729,0.772598
6.50756,4.66758,1.49729,0.772554
6.50202,4.66439,1.50187,0.777048
6.5032,4.6644,1.50185,0.77679
6.51321,4.66515,1.49498,0.776464
6.51636,4.66169,1.5,0.780655
6.54461,4.62493,1.48298,0.847428
6.54367,4.62605,1.47697,0.849124
6.61299,4.54204,1.43883,0.988539
6.60891,4.54602,1.4475,0.979597
6.71297,4.42709,1.38443,1.11452
6.70721,4.43219,1.39462,1.10967
6.81546,4.31123,1.3343,1.16343
6.83248,4.29275,1.31803,1.16389
6.96077,4.14957,1.24695,1.16961
6.95826,4.15112,1.25474,1.17151
7.08602,4.00987,1.17634,1.18333
7.07496,4.02207,1.18888,1.18392
7.19811,3.88418,1.11287,1.19619
7.18903,3.89373,1.12435,1.1975
7.28819,3.78256,1.06196,1.20248
7.27918,3.79269,1.0735,1.20463
7.3509,3.7114,1.02663,1.20255
7.35483,3.70709,1.03116,1.20553
7.38519,3.67207,1.00722,1.19961
7.38935,3.66802,1.01154,1.20261
7.39562,3.65961,1.00089,1.19679
7.3997,3.65542,1.00523,1.19982
7.4011,3.6521,1.0005,1.19483
7.40087,3.65309,1.0051,1.19742
7.40122,3.65197,1.0005,1.19486
7.40133,3.65184,1.0005,1.1949
7.40106,3.65299,1.00509,1.19741
7.40179,3.65202,1.00491,1.19739
7.40339,3.64971,1.00141,1.1968
7.40833,3.64586,1.00492,1.2001
7.43493,3.63026,1.00823,1.19004
7.44006,3.62643,1.01197,1.19334
7.52937,3.57503,1.01572,1.1249
7.52955,3.57361,1.01986,1.13251
7.66936,3.49252,1.02444,0.972637
7.68783,3.48057,1.0292,0.959449
7.83883,3.39135,1.03473,0.732119
7.81623,3.4043,1.03751,0.77911
8.02358,3.28024,1.04598,0.418777
8.02926,3.27595,1.05001,0.421874
8.20937,3.16803,1.05727,0.0577056
8.2069,3.16836,1.06043,0.0755344
8.35587,3.07956,1.06634,-0.262888
8.34046,3.0878,1.06795,-0.213863
8.51313,2.98467,1.07597,-0.654809
8.49609,2.99466,1.07696,-0.593149
8.62878,2.91492,1.08281,-0.999219
8.62559,2.91643,1.08472,-0.971186
8.71026,2.86543,1.08762,-1.3176
8.72058,2.85868,1.08988,-1.3441
8.74228,2.84535,1.08938,-1.52358
8.74612,2.84253,1.09212,-1.50747
8.74746,2.84124,1.0897,-1.65048
8.75358,2.83812,1.09345,-1.6509
8.74708,2.84066,1.08981,-1.70943
8.75302,2.83817,1.09381,-1.70475
8.76266,2.83338,1.09476,-1.73451
8.75937,2.83362,1.08927,-1.74476
8.75938,2.83362,1.08925,-1.74474
8.75939,2.83361,1.08924,-1.74471
8.76336,2.83287,1.09456,-1.73593
8.76375,2.83236,1.09436,-1.73748
8.7593,2.83364,1.08913,-1.74373
8.76541,2.83047,1.09447,-1.74005
8.75277,2.82071,1.09401,-1.7844
8.75933,2.81883,1.09902,-1.77742
8.71914,2.75055,1.09918,-1.92066
8.72876,2.7547,1.10406,-1.90253
8.65741,2.62303,1.10483,-2.14435
8.66592,2.62565,1.10992,-2.13117
8.58352,2.46685,1.11128,-2.38557
8.59566,2.47659,1.11598,-2.36293
8.50253,2.29263,1.11816,-2.60239
8.5159,2.30297,1.12259,-2.58288
8.42053,2.11561,1.12492,-2.75627
8.42132,2.09846,1.13002,-2.76153
8.34394,1.95088,1.13106,-2.83112
8.35069,1.94715,1.13596,-2.82759
8.2794,1.81313,1.13649,-2.8534
8.28795,1.81401,1.14121,-2.84895
8.23116,1.7113,1.14025,-2.87475
8.24174,1.71705,1.14497,-2.86836
8.20173,1.64972,1.14201,-2.89172
8.20676,1.64026,1.14658,-2.88945
8.18956,1.62499,1.14242,-2.89806
8.19727,1.61947,1.14663,-2.89465
8.19455,1.61442,1.14813,-2.88678
8.1838,1.61494,1.14276,-2.88625
8.18373,1.61476,1.14276,-2.88617
8.18365,1.61459,1.14276,-2.88608
8.1945,1.61417,1.14817,-2.88658
8.19415,1.61312,1.14794,-2.88596
8.1828,1.61261,1.14282,-2.88582
8.19077,1.60658,1.14905,-2.88325
8.17054,1.60326,1.14535,-2.94259
8.181,1.59995,1.1514,-2.93086
8.1033,1.56566,1.14519,-3.09338
8.11967,1.56427,1.1516,-3.07472
7.98289,1.50303,1.14244,2.96666
8.01439,1.50906,1.14856,3.00984
7.82467,1.42055,1.13846,2.70141
7.83449,1.41509,1.14374,2.70539
7.66663,1.33758,1.13432,2.45668
7.66874,1.32765,1.13906,2.44923
7.45734,1.22776,1.12861,2.16462
7.48183,1.22962,1.13361,2.18793
7.27994,1.13517,1.12364,1.95501
