1.73453,4.66346,1.55091,-2.12539,1,2.50959,3.38313,1.45066,-1.02398,1
0.593877,5.63704,1.58321,0.0171464,1,1.73453,4.66346,1.55091,-2.12539,1
0.74274,5.90053,1.27502,-2.54754,1,0.593877,5.63704,1.58321,0.0171464,1
1.17547,6.01603,1.51105,-2.67545,1,0.74274,5.90053,1.27502,-2.54754,1
2.25459,7.05049,1.38693,2.44713,1,1.17547,6.01603,1.51105,-2.67545,1
1.92161,8.51306,1.39108,0.158787,1,2.25459,7.05049,1.38693,2.44713,1
2.79506,8.32974,1.43047,3.04252,1.01853,1.92161,8.51306,1.39108,0.158787,1
-0.755414,4.98315,1.62604,-0.874502,1,0.593877,5.63704,1.58321,0.0171464,1
3.44727,2.2144,1.38119,-3.03171,1,2.50959,3.38313,1.45066,-1.02398,1
1.68392,4.3728,1.21457,-0.45025,1,1.73453,4.66346,1.55091,-2.12539,1
4.23757,7.91908,1.45365,-1.5263,1.01853,2.79506,8.32974,1.43047,3.04252,1.01853
-2.19936,4.61382,1.45691,-0.170611,1,-0.755414,4.98315,1.62604,-0.874502,1
3.47479,8.78058,1.76744,0.658767,1.01853,2.79506,8.32974,1.43047,3.04252,1.01853
5.54563,7.18512,1.47006,3.12061,1.01853,4.23757,7.91908,1.45365,-1.5263,1.01853
-2.85867,3.26648,1.45719,-2.54505,1,-2.19936,4.61382,1.45691,-0.170611,1
