2.51956,-1.89674,1.52544,3.04042,1,1.32202,-0.993676,1.50636,1.71897,1
3.60533,-0.863937,1.45882,0.389178,1,2.51956,-1.89674,1.52544,3.04042,1
3.36499,0.6166,1.44307,1.70905,1,3.60533,-0.863937,1.45882,0.389178,1
3.31141,2.11559,1.43012,2.23314,1,3.36499,0.6166,1.44307,1.70905,1
2.50959,3.38313,1.45066,-1.02398,1,3.31141,2.11559,1.43012,2.23314,1
1.73453,4.66346,1.55091,-2.12539,1,2.50959,3.38313,1.45066,-1.02398,1
0.593877,5.63704,1.58321,0.0171464,1,1.73453,4.66346,1.55091,-2.12539,1
0.74274,5.90053,1.27502,-2.54754,1,0.593877,5.63704,1.58321,0.0171464,1
1.17547,6.01603,1.51105,-2.67545,1,0.74274,5.90053,1.27502,-2.54754,1
2.25459,7.05049,1.38693,2.44713,1,1.17547,6.01603,1.51105,-2.67545,1
1.92161,8.51306,1.39108,0.158787,1,2.25459,7.05049,1.38693,2.44713,1
2.79506,8.32974,1.43047,3.04252,1.00044,1.92161,8.51306,1.39108,0.158787,1
4.24855,8.69678,1.37903,-2.53244,1.00044,2.79506,8.32974,1.43047,3.04252,1.00044
-0.904531,5.70103,1.55713,2.8513,1,0.593877,5.63704,1.58321,0.0171464,1
0.17715,-1.95676,1.39798,-2.59796,1,1.32202,-0.993676,1.50636,1.71897,1
