2.50959,3.38313,1.45066,-1.02398,1,3.31141,2.11559,1.43012,2.23314,1
1.73453,4.66346,1.55091,-2.12539,1,2.50959,3.38313,1.45066,-1.02398,1
0.593877,5.63704,1.58321,0.0171464,1,1.73453,4.66346,1.55091,-2.12539,1
0.74274,5.90053,1.27502,-2.54754,1,0.593877,5.63704,1.58321,0.0171464,1
1.17547,6.01603,1.51105,-2.67545,1,0.74274,5.90053,1.27502,-2.54754,1
2.25459,7.05049,1.38693,2.44713,1,1.17547,6.01603,1.51105,-2.67545,1
1.92161,8.51306,1.39108,0.158787,1,2.25459,7.05049,1.38693,2.44713,1
2.79506,8.32974,1.43047,3.04252,1.00875,1.92161,8.51306,1.39108,0.158787,1
-0.582524,5.81861,0.886172,-2.01106,1,0.593877,5.63704,1.58321,0.0171464,1
2.86084,0.685801,1.37813,2.1105,1,3.31141,2.11559,1.43012,2.23314,1
2.16524,-0.636863,1.50739,2.61932,1,2.86084,0.685801,1.37813,2.1105,1
1.04425,-1.62734,1.39638,-0.324439,1,2.16524,-0.636863,1.50739,2.61932,1
-0.449668,-1.74111,1.46901,-1.57436,1,1.04425,-1.62734,1.39638,-0.324439,1
3.38462,-1.50112,1.38018,-2.69799,1,2.16524,-0.636863,1.50739,2.61932,1
-0.700392,-3.21469,1.34382,2.08184,1,-0.449668,-1.74111,1.46901,-1.57436,1
