0.483569,-4.47816,1.30626,2.3615,1,-0.65384,-5.4488,1.18731,-2.25456,1
0.621642,-2.98486,1.27453,0.362478,1,0.483569,-4.47816,1.30626,2.3615,1
0.210218,-1.54424,1.34755,-3.11524,1.12216,0.621642,-2.98486,1.27453,0.362478,1
-1.1409,-2.18604,1.23544,2.70722,1.18081,0.210218,-1.54424,1.34755,-3.11524,1.12216
-2.54279,-1.85381,1.65299,-2.51861,1.24508,-1.1409,-2.18604,1.23544,2.70722,1.18081
1.97523,-4.63446,1.28368,-0.969745,1,0.483569,-4.47816,1.30626,2.3615,1
3.19983,-3.77486,1.39069,-0.367777,1,1.97523,-4.63446,1.28368,-0.969745,1
3.36071,-2.30347,1.16076,0.575215,1,3.19983,-3.77486,1.39069,-0.367777,1
-1.91438,-6.25867,1.11541,-1.7929,1,-0.65384,-5.4488,1.18731,-2.25456,1
0.544744,-0.0838387,1.42052,-2.49668,1.12216,0.210218,-1.54424,1.34755,-3.11524,1.12216
-0.326567,1.13607,1.3691,0.22896,1.12216,0.544744,-0.0838387,1.42052,-2.49668,1.12216
0.590925,2.32222,1.40457,2.99131,1.12216,-0.326567,1.13607,1.3691,0.22896,1.12216
-3.40717,-6.38794,1.18498,-0.762912,1,-1.91438,-6.25867,1.11541,-1.7929,1
-0.0608284,-2.31895,1.18384,0.104917,1.12216,0.210218,-1.54424,1.34755,-3.11524,1.12216
-4.9011,-6.33602,1.30943,-1.41585,1,-3.40717,-6.38794,1.18498,-0.762912,1
