-7.84836,6.02121,0.784235,1.69351,2.17617,-6.90301,5.45325,1.43998,2.14864,1
-7.27414,7.39617,0.956776,-2.89125,2.17617,-7.84836,6.02121,0.784235,1.69351,2.17617
-7.61041,8.76877,1.45965,0.162771,2.18885,-7.27414,7.39617,0.956776,-2.89125,2.17617
-7.0883,3.96486,1.4209,-1.54908,1,-6.90301,5.45325,1.43998,2.14864,1
-7.59391,8.92882,1.07341,-0.227796,2.198,-7.61041,8.76877,1.45965,0.162771,2.18885
-7.29347,2.4792,1.4474,1.05544,1,-7.0883,3.96486,1.4209,-1.54908,1
-8.34812,1.41572,1.36533,-1.63735,1,-7.29347,2.4792,1.4474,1.05544,1
-8.24161,-0.0779683,1.27848,1.42324,1,-8.34812,1.41572,1.36533,-1.63735,1
-7.03547,-0.969192,1.30919,-1.63848,1,-8.24161,-0.0779683,1.27848,1.42324,1
-6.93723,-2.46545,1.26984,1.00905,1,-7.03547,-0.969192,1.30919,-1.63848,1
-8.62564,3.13789,1.65096,0.588888,1,-7.29347,2.4792,1.4474,1.05544,1
-5.46937,-2.76075,1.36029,1.59454,1,-6.93723,-2.46545,1.26984,1.00905,1
-8.98529,4.58903,1.52904,1.70074,1.00005,-8.62564,3.13789,1.65096,0.588888,1
-6.82142,-0.132182,1.34064,-0.339529,1,-7.03547,-0.969192,1.30919,-1.63848,1
-9.09842,8.71853,1.27712,-1.96674,2.18885,-7.61041,8.76877,1.45965,0.162771,2.18885
