-2.64916,4.1894,1.64847,2.27111,4.14313,-1.47179,3.27179,1.79613,-0.838839,1
-2.98778,5.65026,1.61353,0.534557,5.90229,-2.64916,4.1894,1.64847,2.27111,4.14313
-2.48132,5.48295,1.7053,0.684213,6.8428,-2.98778,5.65026,1.61353,0.534557,5.90229
-1.98867,1.8652,1.73032,-1.18257,1,-1.47179,3.27179,1.79613,-0.838839,1
-2.83426,0.627648,1.67162,-0.0400127,1,-1.98867,1.8652,1.73032,-1.18257,1
-2.24115,3.77621,0.657241,1.47147,6.39743,-2.64916,4.1894,1.64847,2.27111,4.14313
-0.226883,4.03445,1.45182,2.91386,1.32452,-1.47179,3.27179,1.79613,-0.838839,1
1.15737,4.61149,1.48152,-1.90633,1.32452,-0.226883,4.03445,1.45182,2.91386,1.32452
2.56335,4.08969,1.51186,-2.55503,1.32452,1.15737,4.61149,1.48152,-1.90633,1.32452
3.9234,4.72177,1.48459,0.868039,1.32452,2.56335,4.08969,1.51186,-2.55503,1.32452
2.25068,4.36083,1.35365,-0.471113,1.32452,2.56335,4.08969,1.51186,-2.55503,1.32452
5.13943,3.84363,1.47291,-0.76819,1.32452,3.9234,4.72177,1.48459,0.868039,1.32452
6.02575,5.05183,1.54124,1.3282,1.32452,5.13943,3.84363,1.47291,-0.76819,1.32452
3.02489,3.04523,1.52593,1.91202,1.32452,2.56335,4.08969,1.51186,-2.55503,1.32452
5.64204,2.43059,1.44645,-1.49705,1.32452,5.13943,3.84363,1.47291,-0.76819,1.32452
