6.74492,0.868476,1.10821,1.55817,1,8.11482,1.47822,1.14832,-3.00687,1
7.28445,1.18132,1.22895,1.89323,1,6.74492,0.868476,1.10821,1.55817,1
5.33057,0.369111,1.09278,0.567256,1,6.74492,0.868476,1.10821,1.55817,1
6.7443,2.57721,1.32746,2.52831,1,7.28445,1.18132,1.22895,1.89323,1
5.63063,3.58143,1.36372,2.55975,1,6.7443,2.57721,1.32746,2.52831,1
4.18916,3.96251,1.19961,2.46991,1,5.63063,3.58143,1.36372,2.55975,1
7.80109,3.6378,1.2361,-3.00405,1,6.7443,2.57721,1.32746,2.52831,1
3.37115,5.21963,1.17719,1.11662,1,4.18916,3.96251,1.19961,2.46991,1
2.01086,5.85171,1.16709,0.661437,1.0315,3.37115,5.21963,1.17719,1.11662,1
0.597769,6.35038,1.23417,2.12019,1.0315,2.01086,5.85171,1.16709,0.661437,1.0315
2.95226,3.12984,1.36309,2.91647,1,4.18916,3.96251,1.19961,2.46991,1
7.3918,5.07398,1.37711,-2.3017,1,7.80109,3.6378,1.2361,-3.00405,1
-0.852848,6.70759,1.09958,-0.610856,1.03291,0.597769,6.35038,1.23417,2.12019,1.0315
1.74949,2.23465,1.31852,-1.9446,1.00151,2.95226,3.12984,1.36309,2.91647,1
2.64341,1.11482,1.76222,-2.96805,1.00223,1.74949,2.23465,1.31852,-1.9446,1.00151
