8.46182,2.73532,1.67596,-3.10334,1,9.13872,1.39681,1.66117,-0.747322,1
9.52811,3.77871,1.51991,1.08856,1.02231,8.46182,2.73532,1.67596,-3.10334,1
9.15782,5.23191,1.55302,-0.9147,1.02231,9.52811,3.77871,1.51991,1.08856,1.02231
8.93613,5.24044,1.79917,0.991783,1.44839,9.15782,5.23191,1.55302,-0.9147,1.02231
6.9959,2.47396,1.49493,2.34129,1,8.46182,2.73532,1.67596,-3.10334,1
5.54339,2.79035,1.29471,0.980253,1,6.9959,2.47396,1.49493,2.34129,1
5.19088,1.33478,1.21082,1.48397,1,5.54339,2.79035,1.29471,0.980253,1
9.50547,-0.0555961,1.58367,1.59529,1,9.13872,1.39681,1.66117,-0.747322,1
7.62333,4.99739,1.11544,-1.71794,1.44839,8.93613,5.24044,1.79917,0.991783,1.44839
4.36205,3.69907,1.12534,-2.792,1,5.54339,2.79035,1.29471,0.980253,1
3.60901,4.99616,1.10341,-1.32213,1,4.36205,3.69907,1.12534,-2.792,1
4.45071,4.67277,1.34164,-1.31226,1,3.60901,4.99616,1.10341,-1.32213,1
2.1456,5.31284,1.1937,1.86739,1.00011,3.60901,4.99616,1.10341,-1.32213,1
2.40783,3.86154,1.46753,-1.95496,1.00011,2.1456,5.31284,1.1937,1.86739,1.00011
8.04918,0.716857,1.62954,-1.10837,1,9.13872,1.39681,1.66117,-0.747322,1
