-2.13908,8.17226,0.790811,0.259062,1,-3.35683,9.04516,0.719021,-2.78815,1
-4.84566,9.20922,0.79938,-1.39736,4.82475,-3.35683,9.04516,0.719021,-2.78815,1
-5.18438,7.74797,0.792829,-1.21765,7.75334,-4.84566,9.20922,0.79938,-1.39736,4.82475
-0.651239,8.36225,0.775998,-2.0813,1,-2.13908,8.17226,0.790811,0.259062,1
0.805451,8.03235,0.914648,-1.24145,1,-0.651239,8.36225,0.775998,-2.0813,1
-5.47861,6.27746,0.824649,2.90591,7.75334,-5.18438,7.74797,0.792829,-1.21765,7.75334
2.29296,7.91004,1.06413,2.94396,1,0.805451,8.03235,0.914648,-1.24145,1
2.17602,6.41466,1.05209,2.83172,1,2.29296,7.91004,1.06413,2.94396,1
3.79109,7.95011,1.00074,-0.976763,1,2.29296,7.91004,1.06413,2.94396,1
-4.9047,7.46847,1.52552,-2.03098,9.49208,-5.18438,7.74797,0.792829,-1.21765,7.75334
3.26687,5.38507,1.05615,-1.68528,1,2.17602,6.41466,1.05209,2.83172,1
3.33846,3.88752,1.10316,0.306962,1,3.26687,5.38507,1.05615,-1.68528,1
4.99271,8.84613,1.05778,-2.06942,1,3.79109,7.95011,1.00074,-0.976763,1
3.50474,2.39685,1.11902,1.57914,1,3.33846,3.88752,1.10316,0.306962,1
3.53259,7.14912,1.33257,2.73003,1,3.79109,7.95011,1.00074,-0.976763,1
