5.49046,8.53388,1.17564,0.417463,1.7794,4.42981,7.48599,1.33983,1.37544,1
2.93174,7.43218,1.39363,1.17566,1,4.42981,7.48599,1.33983,1.37544,1
2.71147,5.95066,1.31246,-0.909043,1,2.93174,7.43218,1.39363,1.17566,1
2.76558,8.90168,1.14271,1.29772,1,2.93174,7.43218,1.39363,1.17566,1
3.77921,4.89812,1.35823,-2.15711,1,2.71147,5.95066,1.31246,-0.909043,1
1.49764,5.07109,1.36707,-1.43857,1,2.71147,5.95066,1.31246,-0.909043,1
0.863729,3.71232,1.32346,0.171255,1,1.49764,5.07109,1.36707,-1.43857,1
0.245507,2.34674,1.26877,2.31739,1,0.863729,3.71232,1.32346,0.171255,1
0.807673,0.957362,1.32872,-0.0422549,1,0.245507,2.34674,1.26877,2.31739,1
-0.0610486,-0.265172,1.3558,-2.83047,1.00149,0.807673,0.957362,1.32872,-0.0422549,1
1.99655,0.0428461,1.31312,1.82616,1,0.807673,0.957362,1.32872,-0.0422549,1
-0.175634,-1.74614,1.14695,-1.3146,1.01921,-0.0610486,-0.265172,1.3558,-2.83047,1.00149
1.88766,1.99122,1.20727,-0.696523,1,0.807673,0.957362,1.32872,-0.0422549,1
-1.28205,-2.75709,1.20877,-0.110982,1.02126,-0.175634,-1.74614,1.14695,-1.3146,1.01921
-0.741783,1.35819,1.81468,-0.895484,1.00177,0.245507,2.34674,1.26877,2.31739,1
