1.27228,1.05144,1.65824,0.0583249,1,2.60714,1.24972,1.00339,-1.44362,1
1.44748,-0.437823,1.69563,-0.864208,1.9492,1.27228,1.05144,1.65824,0.0583249,1
0.680596,-1.72665,1.66695,-2.20394,2.42001,1.44748,-0.437823,1.69563,-0.864208,1.9492
1.30815,-2.99593,1.17189,0.124632,2.79053,0.680596,-1.72665,1.66695,-2.20394,2.42001
0.578645,-4.30659,1.17443,-0.704142,3.44813,1.30815,-2.99593,1.17189,0.124632,2.79053
-0.813004,-1.61175,1.58977,-0.891853,2.57326,0.680596,-1.72665,1.66695,-2.20394,2.42001
0.213934,2.11204,1.5872,-2.93733,1.00022,1.27228,1.05144,1.65824,0.0583249,1
-2.1155,-2.35531,1.6149,-2.98708,2.81784,-0.813004,-1.61175,1.58977,-0.891853,2.57326
3.14916,2.63689,1.18223,-1.32881,1,2.60714,1.24972,1.00339,-1.44362,1
2.67371,-3.61657,1.17902,0.492716,2.96348,1.30815,-2.99593,1.17189,0.124632,2.79053
0.67815,2.39149,1.8871,-2.90564,1.00235,0.213934,2.11204,1.5872,-2.93733,1.00022
1.56533,-1.19528,1.32947,0.993519,1.9492,1.44748,-0.437823,1.69563,-0.864208,1.9492
4.3619,3.50935,1.31666,-0.453082,4.19433,3.14916,2.63689,1.18223,-1.32881,1
5.16855,4.77132,1.39879,0.947263,4.69129,4.3619,3.50935,1.31666,-0.453082,4.19433
6.66011,4.65618,1.50828,0.752568,5.55868,5.16855,4.77132,1.39879,0.947263,4.69129
