-8.13468,4.5971,1.43903,2.32008,8.07294,-7.80887,4.14973,1.75412,1.08418,1
-6.90301,5.45325,1.43998,2.14864,13.3712,-8.13468,4.5971,1.43903,2.32008,8.07294
-7.84836,6.02121,0.784235,1.69351,16.5837,-6.90301,5.45325,1.43998,2.14864,13.3712
-7.76977,2.65252,1.67133,2.12394,1.90742,-7.80887,4.14973,1.75412,1.08418,1
-8.22774,1.22501,1.6217,1.35293,1.90742,-7.76977,2.65252,1.67133,2.12394,1.90742
-7.49417,-0.0833298,1.63277,2.63318,1.90742,-8.22774,1.22501,1.6217,1.35293,1.90742
-8.65961,2.17318,1.22422,-1.05561,1.90742,-7.76977,2.65252,1.67133,2.12394,1.90742
-6.93227,-1.47172,1.55133,-2.9255,1.90742,-7.49417,-0.0833298,1.63277,2.63318,1.90742
-7.87788,-2.63223,1.64647,2.71458,1.90742,-6.93227,-1.47172,1.55133,-2.9255,1.90742
-5.59861,-2.138,1.38569,-1.59002,1.90742,-6.93227,-1.47172,1.55133,-2.9255,1.90742
-8.3551,3.44098,1.03398,-0.761107,1,-7.80887,4.14973,1.75412,1.08418,1
-9.4222,1.34125,1.0565,1.23355,1.91218,-8.65961,2.17318,1.22422,-1.05561,1.90742
-7.27414,7.39617,0.956776,-2.89125,17.3944,-7.84836,6.02121,0.784235,1.69351,16.5837
-6.85465,-2.80169,1.73428,-0.769347,1.90742,-7.87788,-2.63223,1.64647,2.71458,1.90742
-8.26387,8.52329,0.950195,-0.949535,17.3944,-7.27414,7.39617,0.956776,-2.89125,17.3944
