3.8444,8.63232,1.20937,0.945807,2.53,3.13653,7.31002,1.18886,2.24079,1
4.74374,9.36972,1.0723,-2.8447,2.71411,3.8444,8.63232,1.20937,0.945807,2.53
1.90798,6.45243,1.11661,0.628638,1.15399,3.13653,7.31002,1.18886,2.24079,1
5.83994,8.35462,0.93847,0.215028,3.35209,4.74374,9.36972,1.0723,-2.8447,2.71411
3.53149,9.1334,1.36119,0.803095,3.36916,3.8444,8.63232,1.20937,0.945807,2.53
0.408395,6.44592,1.15126,-2.97824,1.15399,1.90798,6.45243,1.11661,0.628638,1.15399
2.00726,4.95573,1.11176,-2.71188,1.15399,1.90798,6.45243,1.11661,0.628638,1.15399
1.3202,3.62423,1.18294,-0.389548,1.15399,2.00726,4.95573,1.11176,-2.71188,1.15399
2.65646,2.95245,1.29751,2.79723,1.15399,1.3202,3.62423,1.18294,-0.389548,1.15399
2.1859,1.53298,1.1806,-2.0079,1.15839,2.65646,2.95245,1.29751,2.79723,1.15399
1.20349,0.401345,1.24602,1.39598,1.15839,2.1859,1.53298,1.1806,-2.0079,1.15839
2.25323,-0.669058,1.29395,0.604216,1.15839,1.20349,0.401345,1.24602,1.39598,1.15839
1.18363,-1.72028,1.26385,-1.42795,1.19495,2.25323,-0.669058,1.29395,0.604216,1.15839
-0.260406,0.0757618,1.27753,2.07789,1.15839,1.20349,0.401345,1.24602,1.39598,1.15839
0.983692,-3.20352,1.16376,2.47098,1.19547,1.18363,-1.72028,1.26385,-1.42795,1.19495
