-0.614897,4.50278,1.77619,-2.04545,1.12896,0.48117,5.5266,1.79721,0.76021,1
-1.47179,3.27179,1.79613,-0.838839,1.12896,-0.614897,4.50278,1.77619,-2.04545,1.12896
-2.64916,4.1894,1.64847,2.27111,1.83028,-1.47179,3.27179,1.79613,-0.838839,1.12896
-2.98778,5.65026,1.61353,0.534557,2.2228,-2.64916,4.1894,1.64847,2.27111,1.83028
-2.3497,2.05554,1.79267,-0.131479,1.12896,-1.47179,3.27179,1.79613,-0.838839,1.12896
1.89166,6.03647,1.77381,2.88833,1,0.48117,5.5266,1.79721,0.76021,1
2.69461,4.77329,1.67555,-2.80378,1,1.89166,6.03647,1.77381,2.88833,1
3.83098,5.70158,1.36421,2.33449,1,2.69461,4.77329,1.67555,-2.80378,1
5.04821,4.8563,1.59624,0.41069,1,3.83098,5.70158,1.36421,2.33449,1
6.36051,5.54743,1.37219,-0.874408,1,5.04821,4.8563,1.59624,0.41069,1
5.07882,3.35773,1.53827,2.4753,1,5.04821,4.8563,1.59624,0.41069,1
5.48684,3.79919,1.22573,0.0264017,1,5.07882,3.35773,1.53827,2.4753,1
-2.48132,5.48295,1.7053,0.684213,2.43266,-2.98778,5.65026,1.61353,0.534557,2.2228
5.11509,3.89844,0.967137,1.03216,1,5.48684,3.79919,1.22573,0.0264017,1
6.62989,2.83285,1.32389,-2.12913,1,5.48684,3.79919,1.22573,0.0264017,1
