7.48569,3.53806,0.944159,1.24531
7.55268,3.501,0.951789,1.08831
7.61966,3.46395,0.959418,0.931309
7.68665,3.4269,0.967048,0.774309
7.75364,3.38984,0.974678,0.617309
7.82063,3.35279,0.982308,0.460309
7.88762,3.31574,0.989937,0.303309
7.95461,3.27869,0.997567,0.146309
8.0216,3.24163,1.0052,-0.0106912
8.08859,3.20458,1.01283,-0.167691
8.15557,3.16753,1.02046,-0.324691
8.22256,3.13047,1.02809,-0.481691
8.28955,3.09342,1.03572,-0.638691
8.35654,3.05637,1.04335,-0.795691
8.42353,3.01931,1.05098,-0.952691
8.49052,2.98226,1.0586,-1.10969
8.55751,2.94521,1.06623,-1.26669
8.6245,2.90816,1.07386,-1.42369
8.69148,2.8711,1.08149,-1.58069
8.75847,2.83405,1.08912,-1.73769
8.7918,2.81561,1.09292,-1.81581
8.72411,2.68187,1.09846,-1.93492
8.65641,2.54813,1.104,-2.05402
8.58871,2.4144,1.10954,-2.17313
8.52101,2.28066,1.11508,-2.29224
8.45331,2.14692,1.12062,-2.41134
8.38561,2.01318,1.12616,-2.53045
8.31791,1.87944,1.1317,-2.64956
8.25021,1.7457,1.13724,-2.76866
8.18252,1.61196,1.14278,-2.88777
8.11482,1.47822,1.14832,-3.00687
7.98964,1.4225,1.14466,3.11931
7.86446,1.36679,1.14099,2.96231
7.73928,1.31107,1.13732,2.80531
7.6141,1.25535,1.13366,2.64831
7.48893,1.19963,1.12999,2.49131
7.36375,1.14392,1.12633,2.33431
7.23857,1.0882,1.12266,2.17731
7.11339,1.03248,1.119,2.02031
6.98822,0.976766,1.11533,1.86331
6.86304,0.921049,1.11166,1.70631
6.74492,0.868476,1.10821,1.55817
6.87232,0.942347,1.13672,1.63729
6.99972,1.01622,1.16523,1.71641
7.12712,1.09009,1.19374,1.79553
7.25452,1.16396,1.22225,1.87465
7.28445,1.18132,1.22895,1.89323
7.34701,1.08357,1.23707,1.73623
7.40957,0.985831,1.24518,1.57923
7.47214,0.888088,1.2533,1.42223
7.5347,0.790346,1.26142,1.26523
7.59727,0.692603,1.26953,1.10823
7.65983,0.594861,1.27765,0.951235
7.72239,0.497118,1.28576,0.794235
7.78496,0.399376,1.29388,0.637235
7.84752,0.301633,1.30199,0.480235
7.91009,0.203891,1.31011,0.323235
7.97265,0.106149,1.31822,0.166235
8.03521,0.00840608,1.32634,0.00923495
8.09114,-0.0789627,1.33359,-0.131102
7.97198,0.01207,1.33735,-0.242058
7.85282,0.103103,1.3411,-0.353014
7.73366,0.194135,1.34485,-0.463971
7.6145,0.285168,1.34861,-0.574927
7.49534,0.3762,1.35236,-0.685883
7.37618,0.467233,1.35611,-0.796839
7.25702,0.558266,1.35986,-0.907795
7.13786,0.649298,1.36362,-1.01875
7.0187,0.740331,1.36737,-1.12971
6.89954,0.831363,1.37112,-1.24066
6.89954,0.831363,1.37112,-1.24066
6.82229,0.794104,1.36904,-1.39766
6.74505,0.756845,1.36695,-1.55466
6.6678,0.719586,1.36486,-1.71166
6.59055,0.682327,1.36277,-1.86866
6.5133,0.645068,1.36068,-2.02566
6.43605,0.607809,1.3586,-2.18266
6.35881,0.57055,1.35651,-2.33966
6.28156,0.533291,1.35442,-2.49666
6.20431,0.496032,1.35233,-2.65366
6.12706,0.458773,1.35024,-2.81066
6.04982,0.421514,1.34816,-2.96766
5.97257,0.384255,1.34607,-3.12466
5.89532,0.346996,1.34398,3.00152
5.81807,0.309737,1.34189,2.84452
5.74082,0.272478,1.3398,2.68752
5.66358,0.235219,1.33772,2.53052
5.58633,0.19796,1.33563,2.37352
5.54889,0.179902,1.33462,2.29743
5.6134,0.314272,1.31778,2.25171
5.67791,0.448641,1.30094,2.206
5.74241,0.583011,1.28411,2.16028
5.80692,0.717381,1.26727,2.11456
5.87143,0.85175,1.25044,2.06885
5.90452,0.920666,1.2418,2.0454
6.0334,0.91996,1.22166,1.8884
6.16229,0.919255,1.20153,1.7314
6.29118,0.91855,1.18139,1.5744
6.42007,0.917844,1.16125,1.4174
6.54896,0.917139,1.14111,1.2604
6.67785,0.916434,1.12098,1.1034
6.80674,0.915728,1.10084,0.946401
6.93563,0.915023,1.0807,0.789401
7.06452,0.914318,1.06056,0.632401
7.19341,0.913612,1.04042,0.475401
7.32229,0.912907,1.02029,0.318401
7.38651,0.912556,1.01025,0.240174
7.47593,0.924545,1.03643,0.397174
7.56535,0.936534,1.0626,0.554174
7.65477,0.948523,1.08878,0.711174
7.74419,0.960512,1.11495,0.868174
7.83361,0.972502,1.14113,1.02517
7.92303,0.984491,1.1673,1.18217
8.01244,0.99648,1.19348,1.33917
8.10186,1.00847,1.21965,1.49617
8.19128,1.02046,1.24583,1.65317
8.2807,1.03245,1.272,1.81017
8.37012,1.04444,1.29818,1.96717
8.45954,1.05643,1.32435,2.12417
8.54896,1.06842,1.35053,2.28117
8.63838,1.0804,1.3767,2.43817
8.72779,1.09239,1.40288,2.59517
8.81433,1.104,1.42821,2.74711
8.82731,0.96334,1.45997,2.59011
8.8403,0.822682,1.49173,2.43311
8.85328,0.682025,1.52349,2.27611
8.86626,0.541368,1.55525,2.11911
8.87924,0.400711,1.587,1.96211
8.89222,0.260054,1.61876,1.80511
8.90521,0.119397,1.65052,1.64811
8.91819,-0.0212605,1.68228,1.49111
8.93117,-0.161918,1.71404,1.33411
8.94254,-0.285105,1.74185,1.19661
8.92082,-0.371688,1.73518,1.35361
8.89909,-0.458272,1.72851,1.51061
8.87737,-0.544855,1.72184,1.66761
8.85564,-0.631439,1.71517,1.82461
8.83392,-0.718022,1.70849,1.98161
8.81219,-0.804606,1.70182,2.13861
8.79047,-0.891189,1.69515,2.29561
8.76875,-0.977773,1.68848,2.45261
8.74702,-1.06436,1.68181,2.60961
8.7253,-1.15094,1.67513,2.76661
8.70357,-1.23752,1.66846,2.92361
8.68185,-1.32411,1.66179,3.08061
8.66012,-1.41069,1.65512,-3.04557
8.6384,-1.49727,1.64845,-2.88857
8.61668,-1.58386,1.64178,-2.73157
8.59495,-1.67044,1.6351,-2.57457
8.57851,-1.73596,1.63005,-2.45577
8.70658,-1.6693,1.67074,-2.57874
8.83464,-1.60263,1.71142,-2.70172
8.96271,-1.53597,1.7521,-2.8247
9.09077,-1.4693,1.79279,-2.94768
9.21884,-1.40264,1.83347,-3.07066
9.31232,-1.35398,1.86317,3.12275
9.24195,-1.31433,1.86125,2.96575
9.17157,-1.27468,1.85934,2.80875
9.1012,-1.23503,1.85742,2.65175
9.03083,-1.19538,1.85551,2.49475
8.96045,-1.15573,1.85359,2.33775
8.89008,-1.11609,1.85168,2.18075
8.8197,-1.07644,1.84976,2.02375
8.74933,-1.03679,1.84785,1.86675
8.67895,-0.997139,1.84593,1.70975
8.60858,-0.95749,1.84402,1.55275
8.5382,-0.917841,1.8421,1.39575
8.46783,-0.878192,1.84019,1.23875
8.39746,-0.838544,1.83827,1.08175
8.32708,-0.798895,1.83636,0.924752
8.25671,-0.759246,1.83444,0.767752
8.18633,-0.719597,1.83253,0.610752
8.11596,-0.679948,1.83061,0.453752
8.04558,-0.6403,1.8287,0.296752
8.00583,-0.617902,1.82762,0.208064
7.94042,-0.680781,1.81267,0.365064
7.87501,-0.74366,1.79773,0.522064
7.80961,-0.806539,1.78279,0.679064
7.7442,-0.869417,1.76785,0.836064
7.67879,-0.932296,1.75291,0.993064
7.61339,-0.995175,1.73796,1.15006
7.54798,-1.05805,1.72302,1.30706
7.48257,-1.12093,1.70808,1.46406
7.41717,-1.18381,1.69314,1.62106
7.35176,-1.24669,1.6782,1.77806
7.28635,-1.30957,1.66325,1.93506
7.22094,-1.37245,1.64831,2.09206
7.15554,-1.43533,1.63337,2.24906
7.09013,-1.4982,1.61843,2.40606
7.02472,-1.56108,1.60349,2.56306
6.95932,-1.62396,1.58854,2.72006
6.93885,-1.64364,1.58387,2.7692
6.80373,-1.70867,1.58759,2.72238
6.66861,-1.7737,1.59131,2.67557
6.53349,-1.83873,1.59504,2.62876
6.39837,-1.90377,1.59876,2.58194
6.26326,-1.9688,1.60248,2.53513
6.12814,-2.03383,1.60621,2.48832
5.99302,-2.09886,1.60993,2.4415
5.8579,-2.16389,1.61365,2.39469
5.72278,-2.22893,1.61738,2.34788
5.58766,-2.29396,1.6211,2.30107
5.63001,-2.37639,1.60929,2.45807
5.67236,-2.45882,1.59748,2.61507
5.71471,-2.54124,1.58567,2.77207
5.75706,-2.62367,1.57386,2.92907
5.79941,-2.7061,1.56205,3.08607
5.84176,-2.78853,1.55024,-3.04012
5.88411,-2.87096,1.53843,-2.88312
5.92646,-2.95339,1.52662,-2.72612
5.96881,-3.03581,1.51481,-2.56912
6.01116,-3.11824,1.503,-2.41212
6.05351,-3.20067,1.49119,-2.25512
6.09586,-3.2831,1.47938,-2.09812
6.13821,-3.36553,1.46757,-1.94112
6.18056,-3.44795,1.45576,-1.78412
6.22291,-3.53038,1.44395,-1.62712
6.26526,-3.61281,1.43214,-1.47012
6.26765,-3.61746,1.43147,-1.46126
6.21488,-3.75787,1.43074,-1.60447
6.16211,-3.89828,1.43001,-1.74767
6.10934,-4.03869,1.42927,-1.89087
6.05657,-4.1791,1.42854,-2.03407
6.0038,-4.31951,1.42781,-2.17727
5.95103,-4.45992,1.42708,-2.32047
5.89826,-4.60033,1.42635,-2.46367
5.84549,-4.74074,1.42562,-2.60687
5.79272,-4.88115,1.42488,-2.75008
5.73995,-5.02156,1.42415,-2.89328
5.71838,-5.10401,1.41759,-3.05028
5.6968,-5.18646,1.41102,3.07591
5.67522,-5.26892,1.40445,2.91891
5.65364,-5.35137,1.39789,2.76191
5.63207,-5.43383,1.39132,2.60491
5.61049,-5.51628,1.38476,2.44791
5.58891,-5.59874,1.37819,2.29091
5.56734,-5.68119,1.37162,2.13391
5.54576,-5.76365,1.36506,1.97691
5.52418,-5.8461,1.35849,1.81991
5.50261,-5.92856,1.35193,1.66291
5.48103,-6.01101,1.34536,1.50591
5.45945,-6.09347,1.33879,1.34891
5.43788,-6.17592,1.33223,1.19191
5.4163,-6.25838,1.32566,1.03491
5.39472,-6.34083,1.3191,0.877908
5.37315,-6.42329,1.31253,0.720908
5.36134,-6.46841,1.30894,0.635001
5.35799,-6.57464,1.30969,0.792001
5.35465,-6.68087,1.31043,0.949001
5.3513,-6.7871,1.31118,1.106
5.34796,-6.89333,1.31193,1.263
5.34461,-6.99956,1.31268,1.42
5.34127,-7.10579,1.31343,1.577
5.33792,-7.21202,1.31417,1.734
5.33458,-7.31825,1.31492,1.891
5.33123,-7.42448,1.31567,2.048
5.32789,-7.53071,1.31642,2.205
5.32454,-7.63694,1.31716,2.362
5.3212,-7.74317,1.31791,2.519
5.31785,-7.8494,1.31866,2.676
5.31451,-7.95563,1.31941,2.833
5.31413,-7.96763,1.31949,2.85072
5.26993,-7.95939,1.32782,3.00772
5.22573,-7.95115,1.33615,-3.11846
5.18153,-7.94291,1.34448,-2.96146
5.13733,-7.93468,1.35281,-2.80446
5.09313,-7.92644,1.36115,-2.64746
5.04893,-7.9182,1.36948,-2.49046
5.00472,-7.90996,1.37781,-2.33346
4.96052,-7.90173,1.38614,-2.17646
4.91632,-7.89349,1.39447,-2.01946
4.87212,-7.88525,1.4028,-1.86246
4.82792,-7.87701,1.41113,-1.70546
4.78372,-7.86878,1.41946,-1.54846
4.73952,-7.86054,1.42779,-1.39146
4.69532,-7.8523,1.43612,-1.23446
4.6557,-7.84492,1.44359,-1.09375
4.78183,-7.76479,1.43047,-1.11981
4.90795,-7.68466,1.41735,-1.14586
5.03408,-7.60453,1.40424,-1.17191
5.1602,-7.5244,1.39112,-1.19796
5.28633,-7.44428,1.37801,-1.22401
5.41245,-7.36415,1.36489,-1.25006
5.53857,-7.28402,1.35178,-1.27611
5.6647,-7.20389,1.33866,-1.30216
5.79082,-7.12376,1.32555,-1.32821
5.91695,-7.04363,1.31243,-1.35426
6.04144,-7.12706,1.31896,-1.20514
6.16592,-7.21049,1.32549,-1.05601
6.29041,-7.29392,1.33202,-0.906886
6.4149,-7.37735,1.33855,-0.75776
6.53938,-7.46078,1.34508,-0.608635
6.66387,-7.5442,1.35161,-0.45951
6.78836,-7.62763,1.35814,-0.310384
6.91285,-7.71106,1.36467,-0.161259
7.03733,-7.79449,1.3712,-0.0121335
7.16182,-7.87792,1.37773,0.136992
7.19175,-7.79101,1.37327,-0.0200082
7.22168,-7.7041,1.3688,-0.177008
7.25162,-7.6172,1.36433,-0.334008
7.28155,-7.53029,1.35986,-0.491008
7.31148,-7.44338,1.35539,-0.648008
7.34141,-7.35648,1.35092,-0.805008
7.37135,-7.26957,1.34645,-0.962008
7.40128,-7.18266,1.34198,-1.11901
7.43121,-7.09575,1.33751,-1.27601
7.46114,-7.00885,1.33304,-1.43301
7.49107,-6.92194,1.32857,-1.59001
7.52101,-6.83503,1.3241,-1.74701
7.55094,-6.74813,1.31963,-1.90401
7.58087,-6.66122,1.31516,-2.06101
7.6108,-6.57431,1.31069,-2.21801
7.64073,-6.48741,1.30622,-2.37501
7.64971,-6.46135,1.30488,-2.42208
7.5925,-6.40835,1.30577,-2.57908
7.5353,-6.35535,1.30665,-2.73608
7.4781,-6.30235,1.30754,-2.89308
7.42089,-6.24935,1.30842,-3.05008
7.36369,-6.19635,1.30931,3.07611
7.30649,-6.14335,1.31019,2.91911
7.24928,-6.09035,1.31108,2.76211
7.19208,-6.03735,1.31196,2.60511
7.13488,-5.98435,1.31285,2.44811
7.07767,-5.93135,1.31373,2.29111
7.02047,-5.87835,1.31461,2.13411
6.96327,-5.82535,1.3155,1.97711
6.90606,-5.77235,1.31638,1.82011
6.84886,-5.71935,1.31727,1.66311
6.79166,-5.66635,1.31815,1.50611
6.73445,-5.61335,1.31904,1.34911
6.67725,-5.56035,1.31992,1.19211
6.62005,-5.50735,1.32081,1.03511
6.56284,-5.45435,1.32169,0.878109
6.54946,-5.44196,1.3219,0.841381
6.42224,-5.39639,1.32624,0.684381
6.29502,-5.35082,1.33058,0.527381
6.1678,-5.30525,1.33491,0.370381
6.04058,-5.25968,1.33925,0.213381
5.91336,-5.21412,1.34359,0.0563812
5.78614,-5.16855,1.34793,-0.100619
5.65892,-5.12298,1.35227,-0.257619
5.5317,-5.07741,1.35661,-0.414619
5.40448,-5.03185,1.36094,-0.571619
5.27726,-4.98628,1.36528,-0.728619
5.15004,-4.94071,1.36962,-0.885619
5.13804,-4.93641,1.37003,-0.90043
5.12528,-4.83371,1.36629,-1.05743
5.11252,-4.73102,1.36255,-1.21443
5.09975,-4.62832,1.3588,-1.37143
5.08699,-4.52562,1.35506,-1.52843
5.07423,-4.42293,1.35132,-1.68543
5.06146,-4.32023,1.34758,-1.84243
5.0487,-4.21753,1.34384,-1.99943
5.03594,-4.11484,1.34009,-2.15643
5.02318,-4.01214,1.33635,-2.31343
5.01041,-3.90944,1.33261,-2.47043
4.99765,-3.80675,1.32887,-2.62743
4.98489,-3.70405,1.32513,-2.78443
4.97213,-3.60135,1.32139,-2.94143
4.95936,-3.49865,1.31764,-3.09843
4.95317,-3.44883,1.31583,3.10859
5.00837,-3.30985,1.30411,3.08432
5.06356,-3.17087,1.2924,3.06006
5.11875,-3.03188,1.28068,3.03579
5.17395,-2.8929,1.26897,3.01153
5.22914,-2.75392,1.25725,2.98726
5.28434,-2.61493,1.24554,2.96299
5.33953,-2.47595,1.23382,2.93873
5.39472,-2.33697,1.2221,2.91446
5.44992,-2.19798,1.21039,2.89019
5.50511,-2.059,1.19867,2.86593
5.50511,-2.059,1.19867,2.86593
5.5942,-2.02604,1.20817,3.02293
5.68329,-1.99308,1.21766,-3.10326
5.77238,-1.96011,1.22715,-2.94626
5.86147,-1.92715,1.23664,-2.78926
5.95056,-1.89419,1.24614,-2.63226
6.03965,-1.86123,1.25563,-2.47526
6.12874,-1.82826,1.26512,-2.31826
6.21784,-1.7953,1.27461,-2.16126
6.30693,-1.76234,1.28411,-2.00426
6.39602,-1.72938,1.2936,-1.84726
6.48511,-1.69641,1.30309,-1.69026
6.5742,-1.66345,1.31258,-1.53326
6.66329,-1.63049,1.32208,-1.37626
6.75238,-1.59753,1.33157,-1.21926
6.84147,-1.56456,1.34106,-1.06226
6.90494,-1.54108,1.34782,-0.950407
7.05218,-1.51276,1.35192,-0.996528
7.19943,-1.48443,1.35601,-1.04265
7.34667,-1.45611,1.36011,-1.08877
7.49392,-1.42779,1.3642,-1.13489
7.64116,-1.39946,1.3683,-1.18101
7.78841,-1.37114,1.3724,-1.22714
7.93565,-1.34282,1.37649,-1.27326
8.0829,-1.31449,1.38059,-1.31938
8.23014,-1.28617,1.38468,-1.3655
8.37738,-1.25784,1.38878,-1.41162
8.46861,-1.14161,1.41463,-1.34345
8.55983,-1.02538,1.44049,-1.27529
8.65105,-0.909146,1.46634,-1.20712
8.74227,-0.792914,1.49219,-1.13895
8.8335,-0.676681,1.51805,-1.07078
8.92472,-0.560448,1.5439,-1.00262
9.01594,-0.444215,1.56976,-0.934447
9.10716,-0.327983,1.59561,-0.866279
9.19839,-0.21175,1.62146,-0.798112
9.28961,-0.095517,1.64732,-0.729944
9.28961,-0.095517,1.64732,-0.729944
9.27452,0.0537156,1.6487,-0.731682
9.25943,0.202948,1.65009,-0.733419
9.24434,0.352181,1.65147,-0.735157
9.22925,0.501414,1.65286,-0.736895
9.21416,0.650646,1.65425,-0.738633
9.19907,0.799879,1.65563,-0.740371
9.18398,0.949112,1.65702,-0.742108
9.16889,1.09834,1.6584,-0.743846
9.15381,1.24758,1.65979,-0.745584
9.13872,1.39681,1.66117,-0.747322
9.13872,1.39681,1.66117,-0.747322
9.09361,1.486,1.66216,-0.904322
9.0485,1.5752,1.66314,-1.06132
9.0034,1.6644,1.66413,-1.21832
8.95829,1.75359,1.66511,-1.37532
8.91318,1.84279,1.6661,-1.53232
8.86808,1.93198,1.66709,-1.68932
8.82297,2.02118,1.66807,-1.84632
8.77786,2.11037,1.66906,-2.00332
8.73276,2.19957,1.67004,-2.16032
8.68765,2.28876,1.67103,-2.31732
8.64254,2.37796,1.67201,-2.47432
8.59744,2.46715,1.673,-2.63132
8.55233,2.55635,1.67398,-2.78832
8.50722,2.64554,1.67497,-2.94532
8.46212,2.73474,1.67595,-3.10232
8.46182,2.73532,1.67596,-3.10334
8.54187,2.81365,1.66424,3.02284
8.62192,2.89198,1.65253,2.86584
8.70197,2.97031,1.64081,2.70884
8.78202,3.04864,1.6291,2.55184
8.86207,3.12697,1.61738,2.39484
8.94212,3.20531,1.60567,2.23784
9.02217,3.28364,1.59395,2.08084
9.10222,3.36197,1.58224,1.92384
9.18227,3.4403,1.57052,1.76684
9.26232,3.51863,1.55881,1.60984
9.34237,3.59696,1.54709,1.45284
9.42242,3.67529,1.53537,1.29584
9.50247,3.75363,1.52366,1.13884
9.52811,3.77871,1.51991,1.08856
9.49909,3.89261,1.5225,0.931556
9.47007,4.0065,1.5251,0.774556
9.44105,4.12039,1.52769,0.617556
9.41203,4.23428,1.53029,0.460556
9.38301,4.34817,1.53288,0.303556
9.35399,4.46206,1.53548,0.146556
9.32496,4.57595,1.53807,-0.0104436
9.29594,4.68984,1.54067,-0.167444
9.26692,4.80373,1.54326,-0.324444
9.2379,4.91762,1.54586,-0.481444
9.20888,5.03151,1.54845,-0.638444
9.17986,5.1454,1.55105,-0.795444
9.15782,5.23191,1.55302,-0.9147
9.13956,5.23262,1.57329,-0.7577
9.1213,5.23332,1.59356,-0.6007
9.10305,5.23402,1.61383,-0.4437
9.08479,5.23472,1.6341,-0.2867
9.06653,5.23543,1.65437,-0.1297
