1.43898,2.82758,1.2511,2.63768,4.72508,0.89049,1.43464,1.15687,0.811266,1
1.1538,4.30023,1.25234,2.4178,11.176,1.43898,2.82758,1.2511,2.63768,4.72508
2.21878,0.738214,1.18219,-1.53601,1.16155,0.89049,1.43464,1.15687,0.811266,1
2.06759,5.48304,1.3786,-2.6811,13.2454,1.1538,4.30023,1.25234,2.4178,11.176
1.91972,-0.69939,1.48856,-0.969348,2.65831,2.21878,0.738214,1.18219,-1.53601,1.16155
3.54544,5.22744,1.40369,-1.30207,13.7415,2.06759,5.48304,1.3786,-2.6811,13.2454
0.789648,-1.6856,1.50653,3.00516,2.71354,1.91972,-0.69939,1.48856,-0.969348,2.65831
-0.616247,-2.19431,1.38538,-1.44724,2.91711,0.789648,-1.6856,1.50653,3.00516,2.71354
2.82663,-1.8829,1.32481,-2.55642,3.32612,1.91972,-0.69939,1.48856,-0.969348,2.65831
-1.85208,-3.04395,1.41409,-3.03778,3.12729,-0.616247,-2.19431,1.38538,-1.44724,2.91711
-3.32366,-2.75402,1.43399,-1.28728,3.24163,-1.85208,-3.04395,1.41409,-3.03778,3.12729
2.97762,-1.70096,0.769728,0.82273,3.32612,2.82663,-1.8829,1.32481,-2.55642,3.32612
3.34997,-3.28596,1.41165,2.37637,3.38765,2.82663,-1.8829,1.32481,-2.55642,3.32612
-2.38027,-3.21419,1.70445,1.59692,3.15137,-1.85208,-3.04395,1.41409,-3.03778,3.12729
2.05169,2.27649,0.758397,1.26036,8.53514,1.43898,2.82758,1.2511,2.63768,4.72508
