3.53149,9.1334,1.36119,0.803095,1,3.8444,8.63232,1.20937,0.945807,1
2.9336,7.44099,1.24332,-2.73345,1,3.8444,8.63232,1.20937,0.945807,1
1.65127,6.66478,1.18719,-1.64876,1,2.9336,7.44099,1.24332,-2.73345,1
2.1994,5.27899,1.0165,-1.38941,1,1.65127,6.66478,1.18719,-1.64876,1
3.14162,4.11205,0.994773,-0.0528121,1,2.1994,5.27899,1.0165,-1.38941,1
5.29914,8.89287,0.952724,1.21759,1,3.8444,8.63232,1.20937,0.945807,1
2.0536,3.07947,0.994753,-2.61295,1.0044,3.14162,4.11205,0.994773,-0.0528121,1
0.794754,2.2692,1.08834,2.94033,1.0044,2.0536,3.07947,0.994753,-2.61295,1.0044
0.0532123,0.965318,1.09246,-2.47519,1.00501,0.794754,2.2692,1.08834,2.94033,1.0044
-0.540994,-0.407496,1.20337,2.43761,1.00501,0.0532123,0.965318,1.09246,-2.47519,1.00501
-0.764749,-1.87839,1.3942,-0.996355,1.00956,-0.540994,-0.407496,1.20337,2.43761,1.00501
1.33587,0.276244,1.45296,-2.40823,1.00557,0.0532123,0.965318,1.09246,-2.47519,1.00501
4.62982,3.95453,0.892572,2.82132,1,3.14162,4.11205,0.994773,-0.0528121,1
-1.41362,-3.23078,1.39405,-0.320412,1.00985,-0.764749,-1.87839,1.3942,-0.996355,1.00956
5.81863,3.05899,1.07899,2.48869,1,4.62982,3.95453,0.892572,2.82132,1
