-2.98778,5.65026,1.61353,0.534557,1,-2.64916,4.1894,1.64847,2.27111,1
-2.48132,5.48295,1.7053,0.684213,1,-2.98778,5.65026,1.61353,0.534557,1
-2.47695,2.69932,1.64766,0.517382,1,-2.64916,4.1894,1.64847,2.27111,1
-2.85496,1.25373,1.51584,-0.186011,1,-2.47695,2.69932,1.64766,0.517382,1
-2.55865,5.99809,1.18899,-0.419424,1,-2.98778,5.65026,1.61353,0.534557,1
-1.17905,4.23257,1.35365,2.34919,1,-2.64916,4.1894,1.64847,2.27111,1
0.0472833,5.09161,1.44399,0.594902,1,-1.17905,4.23257,1.35365,2.34919,1
1.40591,5.72728,1.43639,-3.07413,1,0.0472833,5.09161,1.44399,0.594902,1
-2.89408,4.94147,1.56169,0.975919,1,-2.48132,5.48295,1.7053,0.684213,1
-0.193676,6.54648,1.16962,1.54284,1,0.0472833,5.09161,1.44399,0.594902,1
2.90031,5.62759,1.35383,-1.19309,1,1.40591,5.72728,1.43639,-3.07413,1
3.74841,4.39045,1.36875,-2.80193,1,2.90031,5.62759,1.35383,-1.19309,1
-0.539479,4.71627,1.03132,-2.88869,1,0.0472833,5.09161,1.44399,0.594902,1
-0.933528,3.7484,1.77803,1.13829,1,-1.17905,4.23257,1.35365,2.34919,1
3.89716,2.89796,1.35034,0.291765,1,3.74841,4.39045,1.36875,-2.80193,1
2.76804,1.9365,1.12524,2.73783,1,3.89716,2.89796,1.35034,0.291765,1
5.22494,4.62521,1.24723,1.36123,1,3.74841,4.39045,1.36875,-2.80193,1
-2.32632,5.26491,1.4312,-1.56681,1,-2.48132,5.48295,1.7053,0.684213,1
1.51673,2.49937,1.73139,2.4903,1,2.76804,1.9365,1.12524,2.73783,1
-0.646653,6.21345,1.06588,1.59374,1,-0.193676,6.54648,1.16962,1.54284,1
0.942896,3.72438,1.8398,1.23307,1,1.51673,2.49937,1.73139,2.4903,1
3.81417,0.863245,1.06425,1.47022,1,2.76804,1.9365,1.12524,2.73783,1
2.95048,-0.321092,1.38265,2.7758,1.00022,3.81417,0.863245,1.06425,1.47022,1
