4.64844,7.2926,1.19067,2.31303,1,5.49046,8.53388,1.17564,0.417463,1
4.4039,7.17666,1.88635,-0.942328,1.43515,4.64844,7.2926,1.19067,2.31303,1
3.23761,8.09923,1.68979,2.85564,1.53086,4.4039,7.17666,1.88635,-0.942328,1.43515
2.18533,7.03319,1.61061,-2.42005,1.53086,3.23761,8.09923,1.68979,2.85564,1.53086
1.8211,5.57868,1.65232,2.09888,1.53086,2.18533,7.03319,1.61061,-2.42005,1.53086
0.361426,5.80988,1.39563,2.41987,1.53086,1.8211,5.57868,1.65232,2.09888,1.53086
-0.139529,4.39808,1.31921,0.657188,1.53086,0.361426,5.80988,1.39563,2.41987,1.53086
-1.55989,4.85671,1.17009,0.596004,1.53086,-0.139529,4.39808,1.31921,0.657188,1.53086
-2.56727,3.74676,1.22658,2.0689,1.53086,-1.55989,4.85671,1.17009,0.596004,1.53086
2.82341,4.46882,1.53578,-0.530435,1.53086,1.8211,5.57868,1.65232,2.09888,1.53086
3.0217,2.98505,1.44033,2.71829,1.53086,2.82341,4.46882,1.53578,-0.530435,1.53086
-2.04101,2.35082,1.07038,-2.76021,1.53189,-2.56727,3.74676,1.22658,2.0689,1.53086
3.5437,1.57899,1.4179,1.143,1.53086,3.0217,2.98505,1.44033,2.71829,1.53086
2.54771,1.64598,0.879597,2.57067,1.53086,3.5437,1.57899,1.4179,1.143,1.53086
4.24315,4.33754,1.06982,-2.7515,1.53086,2.82341,4.46882,1.53578,-0.530435,1.53086
