5.50511,-2.059,1.19867,2.86593,1,4.95317,-3.44883,1.31583,3.10859,1
6.90494,-1.54108,1.34782,-0.950407,1,5.50511,-2.059,1.19867,2.86593,1
8.37738,-1.25784,1.38878,-1.41162,1.00074,6.90494,-1.54108,1.34782,-0.950407,1
9.28961,-0.095517,1.64732,-0.729944,1.00203,8.37738,-1.25784,1.38878,-1.41162,1.00074
9.13872,1.39681,1.66117,-0.747322,1.00203,9.28961,-0.095517,1.64732,-0.729944,1.00203
8.46182,2.73532,1.67596,-3.10334,1.00203,9.13872,1.39681,1.66117,-0.747322,1.00203
9.52811,3.77871,1.51991,1.08856,1.00256,8.46182,2.73532,1.67596,-3.10334,1.00203
9.15782,5.23191,1.55302,-0.9147,1.00256,9.52811,3.77871,1.51991,1.08856,1.00256
7.71098,5.62414,1.50005,0.20514,1.00361,9.15782,5.23191,1.55302,-0.9147,1.00256
5.9369,-4.581,1.33771,-0.528426,1,4.95317,-3.44883,1.31583,3.10859,1
8.93613,5.24044,1.79917,0.991783,1.01258,9.15782,5.23191,1.55302,-0.9147,1.00256
6.06543,-6.07112,1.45173,-2.55525,1,5.9369,-4.581,1.33771,-0.528426,1
9.38389,-2.2194,1.38734,1.42747,1.00074,8.37738,-1.25784,1.38878,-1.41162,1.00074
7.18613,-7.062,1.34134,1.18347,1,6.06543,-6.07112,1.45173,-2.55525,1
6.26617,5.22416,1.44955,2.85007,1.00361,7.71098,5.62414,1.50005,0.20514,1.00361
