5.50639,2.11069,1.93314,0.617335,1,5.90452,0.920666,1.2418,2.0454,1
6.51905,3.21726,1.92819,-1.15751,1,5.50639,2.11069,1.93314,0.617335,1
7.79744,3.90601,1.55227,1.49017,1.03325,6.51905,3.21726,1.92819,-1.15751,1
8.37329,5.29099,1.56768,2.56269,1.3407,7.79744,3.90601,1.55227,1.49017,1.03325
8.3958,6.78967,1.6264,-2.27277,1.3559,8.37329,5.29099,1.56768,2.56269,1.3407
7.38651,0.912556,1.01025,0.240174,1,5.90452,0.920666,1.2418,2.0454,1
8.81433,1.104,1.42821,2.74711,1,7.38651,0.912556,1.01025,0.240174,1
8.94254,-0.285105,1.74185,1.19661,1,8.81433,1.104,1.42821,2.74711,1
8.57851,-1.73596,1.63005,-2.45577,2.06951,8.94254,-0.285105,1.74185,1.19661,1
8.90781,4.34184,1.22859,1.32504,1.472,8.37329,5.29099,1.56768,2.56269,1.3407
9.28828,-3.0502,1.49224,1.17901,2.06951,8.57851,-1.73596,1.63005,-2.45577,2.06951
9.16221,7.24232,1.62745,-2.29857,1.40972,8.3958,6.78967,1.6264,-2.27277,1.3559
5.32493,4.11946,1.82774,2.34078,1,6.51905,3.21726,1.92819,-1.15751,1
4.09839,4.3295,1.15076,2.50791,1.00086,5.32493,4.11946,1.82774,2.34078,1
2.61489,4.11134,1.1105,-0.964749,1.00086,4.09839,4.3295,1.15076,2.50791,1.00086
