4.95317,-3.44883,1.31583,3.10859,1,5.13804,-4.93641,1.37003,-0.90043,1
5.50511,-2.059,1.19867,2.86593,1,4.95317,-3.44883,1.31583,3.10859,1
6.90494,-1.54108,1.34782,-0.950407,1,5.50511,-2.059,1.19867,2.86593,1
8.37738,-1.25784,1.38878,-1.41162,1.00035,6.90494,-1.54108,1.34782,-0.950407,1
9.28961,-0.095517,1.64732,-0.729944,1.00096,8.37738,-1.25784,1.38878,-1.41162,1.00035
9.13872,1.39681,1.66117,-0.747322,1.00096,9.28961,-0.095517,1.64732,-0.729944,1.00096
8.46182,2.73532,1.67596,-3.10334,1.00096,9.13872,1.39681,1.66117,-0.747322,1.00096
9.52811,3.77871,1.51991,1.08856,1.00121,8.46182,2.73532,1.67596,-3.10334,1.00096
9.16264,0.582555,1.03896,1.14951,1.00096,9.28961,-0.095517,1.64732,-0.729944,1.00096
8.9728,0.169453,1.27429,-1.4276,1.00125,9.16264,0.582555,1.03896,1.14951,1.00096
9.15782,5.23191,1.55302,-0.9147,1.00121,9.52811,3.77871,1.51991,1.08856,1.00121
9.49155,6.69338,1.50073,-0.198768,1.00121,9.15782,5.23191,1.55302,-0.9147,1.00121
6.69054,-1.80706,0.99927,-0.959235,1,6.90494,-1.54108,1.34782,-0.950407,1
7.71098,5.62414,1.50005,0.20514,1.00171,9.15782,5.23191,1.55302,-0.9147,1.00121
8.47543,4.41267,1.73428,3.01331,1.00121,9.15782,5.23191,1.55302,-0.9147,1.00121
