-9.19939,-1.08067,1.05344,1.75928,1.03259,-7.75643,-0.707509,0.884281,2.0565,1
-9.3173,-0.378134,1.76784,1.43399,1.69691,-9.19939,-1.08067,1.05344,1.75928,1.03259
-6.59814,-1.65966,0.926262,2.20508,1,-7.75643,-0.707509,0.884281,2.0565,1
-6.88039,0.500686,1.03531,-2.95695,1,-7.75643,-0.707509,0.884281,2.0565,1
-5.10767,-1.79374,1.0288,1.20449,1,-6.59814,-1.65966,0.926262,2.20508,1
-7.99681,-0.0659986,1.52893,2.57176,1.60917,-7.75643,-0.707509,0.884281,2.0565,1
-6.54076,-3.15328,0.800551,-1.27292,1,-6.59814,-1.65966,0.926262,2.20508,1
-8.86114,-2.44176,0.846935,0.242957,1.03259,-9.19939,-1.08067,1.05344,1.75928,1.03259
-7.15781,0.0303006,1.43358,1.03009,2.17446,-6.88039,0.500686,1.03531,-2.95695,1
-6.78595,1.99735,1.06828,-2.65913,1,-6.88039,0.500686,1.03531,-2.95695,1
-7.01072,3.47988,1.02849,0.143429,1.03773,-6.78595,1.99735,1.06828,-2.65913,1
-5.47552,-2.71133,1.93364,3.07467,1,-5.10767,-1.79374,1.0288,1.20449,1
-8.83781,0.991416,0.877326,1.91181,4.36449,-7.99681,-0.0659986,1.52893,2.57176,1.60917
-6.95535,1.01266,0.777126,0.566247,1,-6.88039,0.500686,1.03531,-2.95695,1
-4.51879,-1.62211,0.80459,-0.593914,1,-5.10767,-1.79374,1.0288,1.20449,1
