1.4435,2.82572,1.22627,2.63768,4.88333,0.895724,1.43254,1.13145,0.785217,2
2.15705,2.14221,0.842905,1.78228,7.54376,1.4435,2.82572,1.22627,2.63768,4.88333
1.66754,0.152088,1.01006,1.17616,2,0.895724,1.43254,1.13145,0.785217,2
3.61046,2.51312,0.848426,0.929993,9.23233,2.15705,2.14221,0.842905,1.78228,7.54376
0.477603,-0.754893,1.11697,-2.27598,2.14459,1.66754,0.152088,1.01006,1.17616,2
-0.80662,-1.52513,1.20363,-0.285444,2.31238,0.477603,-0.754893,1.11697,-2.27598,2.14459
1.49083,-1.85965,1.06328,0.686337,2.14459,0.477603,-0.754893,1.11697,-2.27598,2.14459
-2.28375,-1.77788,1.26855,-0.754472,2.31238,-0.80662,-1.52513,1.20363,-0.285444,2.31238
2.699,-2.74818,1.09234,1.94479,2.23182,1.49083,-1.85965,1.06328,0.686337,2.14459
1.68812,4.30326,1.31025,-3.13812,9.5405,1.4435,2.82572,1.22627,2.63768,4.88333
-3.32213,-2.85988,1.23627,-0.210376,2.31408,-2.28375,-1.77788,1.26855,-0.754472,2.31238
-1.15119,-2.30175,0.759639,-0.197361,2.46902,-0.80662,-1.52513,1.20363,-0.285444,2.31238
0.802377,5.51279,1.26033,1.91753,12.8146,1.68812,4.30326,1.31025,-3.13812,9.5405
2.70022,0.837746,1.66473,2.02427,2.10312,1.66754,0.152088,1.01006,1.17616,2
3.08579,0.751386,1.07708,3.12914,2.39128,2.70022,0.837746,1.66473,2.02427,2.10312
2.78872,5.32003,1.24062,0.182127,12.5971,1.68812,4.30326,1.31025,-3.13812,9.5405
1.93007,1.06447,1.175,2.37614,2.17575,2.70022,0.837746,1.66473,2.02427,2.10312
1.99499,-4.05422,1.31288,2.93487,2.38308,2.699,-2.74818,1.09234,1.94479,2.23182
-1.11659,-0.0581515,1.16003,-0.192528,2.34743,-0.80662,-1.52513,1.20363,-0.285444,2.31238
2.35815,4.71743,1.37935,1.02442,14.7075,2.78872,5.32003,1.24062,0.182127,12.5971
3.77483,4.91095,1.33175,2.59016,13.9808,2.78872,5.32003,1.24062,0.182127,12.5971
-0.698498,-1.49344,1.51077,-0.391634,2.55223,-0.80662,-1.52513,1.20363,-0.285444,2.31238
0.639846,-4.62096,1.00893,-0.634641,2.72328,1.99499,-4.05422,1.31288,2.93487,2.38308
0.419842,2.2485,1.24102,1.82426,3.13877,0.895724,1.43254,1.13145,0.785217,2
2.56255,-1.44606,1.56665,-0.434232,2.41482,1.49083,-1.85965,1.06328,0.686337,2.14459
3.16058,4.52771,0.906053,0.868187,15.1818,3.77483,4.91095,1.33175,2.59016,13.9808
1.92028,1.72079,1.93461,2.88227,2.19419,1.93007,1.06447,1.175,2.37614,2.17575
2.68319,5.27439,1.12629,-0.430012,14.5448,2.78872,5.32003,1.24062,0.182127,12.5971
1.48506,-2.6109,1.23671,2.26329,2.27018,1.49083,-1.85965,1.06328,0.686337,2.14459
-0.146085,-1.01246,1.45753,0.993519,2.59885,-0.698498,-1.49344,1.51077,-0.391634,2.55223
