2.78872,5.32003,1.24062,0.182127,7.70997,1.68812,4.30326,1.31025,-3.13812,2
1.97755,6.56766,1.42886,1.07925,13.2382,2.78872,5.32003,1.24062,0.182127,7.70997
0.501513,6.67782,1.18563,1.38994,13.2382,1.97755,6.56766,1.42886,1.07925,13.2382
0.821844,6.86394,1.00222,-2.92306,13.2622,0.501513,6.67782,1.18563,1.38994,13.2382
2.2587,2.91653,1.34815,0.0859301,5.7487,1.68812,4.30326,1.31025,-3.13812,2
3.18419,1.73888,1.42937,-2.29916,6.13963,2.2587,2.91653,1.34815,0.0859301,5.7487
2.68372,0.32513,1.40014,1.66408,6.14131,3.18419,1.73888,1.42937,-2.29916,6.13963
1.8676,-0.931724,1.46552,0.744266,6.14131,2.68372,0.32513,1.40014,1.66408,6.14131
0.876565,-2.04988,1.33292,2.12168,6.18214,1.8676,-0.931724,1.46552,0.744266,6.14131
1.38069,0.995938,1.08057,-2.23082,6.19787,2.68372,0.32513,1.40014,1.66408,6.14131
1.76311,-3.25982,1.324,-2.74292,6.28487,0.876565,-2.04988,1.33292,2.12168,6.18214
3.22521,-3.59489,1.32527,-0.582609,6.4473,1.76311,-3.25982,1.324,-2.74292,6.28487
-0.331778,-2.93842,1.35292,-2.85525,6.21564,0.876565,-2.04988,1.33292,2.12168,6.18214
-0.967202,6.97385,1.25805,1.90168,13.2382,0.501513,6.67782,1.18563,1.38994,13.2382
1.66926,-1.13026,1.39286,-0.0711035,6.18231,1.8676,-0.931724,1.46552,0.744266,6.14131
-1.82254,-3.06818,1.24911,1.83644,6.21841,-0.331778,-2.93842,1.35292,-2.85525,6.21564
3.00472,7.64962,1.27303,0.770903,15.8218,1.97755,6.56766,1.42886,1.07925,13.2382
-2.00858,-2.66968,0.798969,0.124578,6.22108,-1.82254,-3.06818,1.24911,1.83644,6.21841
0.495159,1.78616,0.835006,0.812652,6.19787,1.38069,0.995938,1.08057,-2.23082,6.19787
2.86118,1.56166,0.892143,-0.34101,6.13963,3.18419,1.73888,1.42937,-2.29916,6.13963
1.87414,4.40229,0.883393,0.429759,8.52619,1.68812,4.30326,1.31025,-3.13812,2
3.5807,3.51505,1.72774,2.02065,5.7487,2.2587,2.91653,1.34815,0.0859301,5.7487
-3.45451,-2.99718,1.02702,1.50125,6.22191,-2.00858,-2.66968,0.798969,0.124578,6.22108
4.24263,3.68365,1.71302,3.05842,5.75377,3.5807,3.51505,1.72774,2.02065,5.7487
3.17292,4.94492,1.9316,-3.01187,7.71241,2.78872,5.32003,1.24062,0.182127,7.70997
1.35775,-4.69829,1.45231,1.46403,6.28995,1.76311,-3.25982,1.324,-2.74292,6.28487
0.157232,0.376489,1.15906,0.218741,6.19787,1.38069,0.995938,1.08057,-2.23082,6.19787
-0.418948,-1.5995,1.647,-1.2361,6.24033,-0.331778,-2.93842,1.35292,-2.85525,6.21564
3.10516,0.20946,1.68262,3.06266,6.28367,2.68372,0.32513,1.40014,1.66408,6.14131
2.57177,4.60234,1.4238,2.4223,8.30599,2.78872,5.32003,1.24062,0.182127,7.70997
