-8.76991e-13,1.9505e-11,1.06266,-1.22464e-17
-2.84162e-12,2.10897e-11,1.06266,-1.01326e-17
-3.07876e-12,2.12632e-11,1.06266,-9.90085e-18
-9.661e-12,2.49723e-11,1.06266,-5.39998e-18
-9.99894e-12,2.51161e-11,1.06266,-5.26585e-18
-1.03414e-11,2.5258e-11,1.06266,-5.12858e-18
-1.06884e-11,2.53979e-11,1.06266,-5.00514e-18
-1.32467e-11,2.63161e-11,1.06266,-4.29125e-18
-3.97571e-11,2.74236e-11,1.06317,0.00986052
-4.50171e-11,2.62074e-11,1.06344,0.0232735
-4.56953e-11,2.60197e-11,1.06347,0.0254653
-4.30097e-11,2.67218e-11,1.06334,0.0174075
-5.12785e-11,2.42078e-11,1.06367,0.0475141
-2.12263e-12,9.19104e-11,1.064,1.06804
-7.02127e-11,1.97623e-13,1.064,1.02536
-5.17328e-11,2.4396e-11,1.064,1.03956
-2.9133e-11,5.47647e-11,1.064,1.05378
-2.12263e-12,9.19104e-11,1.064,1.06804
2.94119e-11,1.36174e-10,1.06399,1.08232
2.38157e-09,2.1098e-09,1.06403,2.03762
1.48158e-09,2.92161e-09,1.06371,2.31333
1.795e-09,2.07679e-09,1.0637,2.3265
1.84462e-09,1.98846e-09,1.0637,2.32764
3.21976e-09,7.93706e-10,1.06412,2.35955
3.17022e-09,7.49784e-10,1.06413,2.3611
3.11747e-09,7.05825e-10,1.06414,2.36272
3.06252e-09,6.6153e-10,1.06415,2.36442
3.06252e-09,6.6153e-10,1.06415,2.36442
-5.32096e-11,-1.95854e-10,1.06404,2.55396
-6.91796e-10,-3.94406e-10,1.06401,2.61184
-6.28915e-10,-3.56156e-10,1.06401,2.60416
-7.47869e-10,-4.36274e-10,1.06401,2.61965
-9.07275e-10,-6.97281e-10,1.064,2.66053
-9.15947e-10,-1.61699e-09,1.06408,3.11917
-8.73699e-10,-1.73039e-09,1.06408,3.09323
-8.95605e-10,-1.67601e-09,1.06408,3.10615
-9.15947e-10,-1.61699e-09,1.06408,3.11917
-9.34523e-10,-1.55388e-09,1.06407,3.13228
-9.34523e-10,-1.55388e-09,1.06407,3.13228
-9.95116e-10,-1.0471e-09,1.06406,-3.05694
-9.25142e-10,-2.89716e-10,1.06406,-2.90214
-9.25628e-10,-2.40543e-10,1.06407,-2.88772
-9.28833e-10,-1.97265e-10,1.06407,-2.87323
-9.54779e-10,-9.1561e-11,1.06409,-2.81481
-9.59436e-10,-8.32876e-11,1.06409,-2.80008
-9.61142e-10,-8.2034e-11,1.0641,-2.78532
-9.58823e-10,-8.73679e-11,1.0641,-2.77052
4.2528e-10,-9.93736e-10,1.06428,-2.40838
3.17971e-10,-9.05496e-10,1.06427,-2.4387
6.73728e-10,-1.26483e-09,1.06434,-2.30265
1.13276e-09,-1.803e-09,1.06443,-2.12471
2.11086e-09,-3.1229e-09,1.06441,-1.63724
2.11086e-09,-3.1229e-09,1.06441,-1.63724
2.42018e-09,-3.90065e-09,1.06431,-1.5392
3.26747e-09,-3.94746e-09,1.06417,-1.43315
3.25791e-09,-1.71748e-09,1.06399,-1.32859
3.15315e-09,-9.6923e-10,1.06397,-1.30778
2.63416e-09,2.32735e-09,1.06381,-1.21732
2.4909e-09,2.5579e-09,1.06379,-1.20841
5.35596e-06,3.61466e-05,1.06356,-1.11954
5.21289e-06,3.43666e-05,1.06355,-1.12133
0.00050128,2.14964e-05,1.06385,-1.10396
0.00441787,-4.85516e-08,1.06412,-1.10059
0.0145983,-8.20684e-06,1.06442,-1.09844
0.064946,4.30705e-05,1.06455,-1.09387
0.064946,4.30705e-05,1.06455,-1.09387
0.150593,0.000223248,1.06408,-1.0917
0.255308,0.000550325,1.06342,-1.0931
0.255308,0.000550325,1.06342,-1.0931
0.496821,0.00130694,1.06252,-1.10198
0.497368,0.00129545,1.0625,-1.10192
0.498912,0.0012115,1.06239,-1.10147
0.498901,0.00119525,1.06237,-1.10138
0.498821,0.00117833,1.06234,-1.10129
0.483238,0.000153114,1.06275,-1.09993
0.486313,-1.44425e-05,1.0629,-1.0997
0.492953,-8.72101e-05,1.06288,-1.09951
0.493265,-8.6018e-05,1.06287,-1.09951
0.498287,-2.71039e-05,1.06272,-1.09943
0.50066,3.39432e-05,1.06257,-1.09943
0.501113,5.20006e-05,1.06251,-1.09945
0.501081,5.50254e-05,1.06239,-1.09952
0.501059,5.40633e-05,1.06239,-1.09952
0.501123,5.67838e-05,1.0624,-1.09951
0.501102,5.59329e-05,1.06239,-1.09951
0.501081,5.50254e-05,1.06239,-1.09952
0.500443,2.17924e-05,1.06234,-1.09957
0.500337,1.53853e-05,1.06234,-1.09958
0.5,4.40385e-07,1.06233,-1.09955
0.5,5.08681e-07,1.06233,-1.09955
0.500007,1.17599e-06,1.06233,-1.09955
0.500007,1.16578e-06,1.06233,-1.09955
0.500007,1.15433e-06,1.06233,-1.09955
0.500007,1.14171e-06,1.06233,-1.09955
0.679875,0.204557,1.1651,1.16117
0.698255,0.33723,1.13617,1.27882
0.715549,0.517073,1.11077,1.30218
0.716056,0.526138,1.10986,1.29899
0.720338,0.670801,1.10102,1.18815
0.72866,0.812153,1.10247,1.00578
0.747224,0.928727,1.10772,0.848067
0.782172,1.06941,1.1155,0.704397
0.783973,1.07575,1.11585,0.699838
0.796611,1.11904,1.1182,0.673878
0.798408,1.12506,1.11852,0.671004
0.8002,1.13104,1.11884,0.668333
0.827518,1.21981,1.12344,0.650373
0.836807,1.24939,1.12491,0.654124
0.891992,1.42055,1.13232,0.816568
0.891904,1.42008,1.13213,0.819545
0.89171,1.41951,1.13203,0.819173
0.891693,1.41948,1.13202,0.818958
0.891679,1.41946,1.13202,0.81871
0.891668,1.41945,1.13201,0.818431
0.895992,1.43348,1.13171,0.775454
0.896011,1.43351,1.13165,0.775917
0.895932,1.43321,1.13159,0.778732
0.895926,1.43319,1.13159,0.778909
0.89582,1.43283,1.13156,0.782469
0.895748,1.43259,1.13153,0.785218
0.895719,1.4325,1.1315,0.786497
0.895713,1.43249,1.13147,0.78665
0.895713,1.43249,1.13147,0.786629
0.895714,1.4325,1.13146,0.786465
0.895715,1.4325,1.13146,0.786432
0.895715,1.4325,1.13146,0.786398
0.895722,1.43253,1.13145,0.785587
0.895724,1.43254,1.13145,0.785217
0.89573,1.43256,1.13142,0.784579
0.895735,1.43257,1.13188,0.787516
0.896079,1.43294,1.13359,0.807652
0.896216,1.4331,1.13386,0.812082
0.896387,1.43329,1.13413,0.816886
0.896595,1.43354,1.1344,0.822062
1.06829,1.87192,1.16614,1.92466
1.10229,1.96077,1.1716,2.03596
1.15768,2.10398,1.18048,2.18552
1.1606,2.11148,1.18096,2.19249
1.21508,2.25067,1.18979,2.30729
1.26568,2.37949,1.19801,2.38734
1.3078,2.48651,1.20484,2.43238
1.34598,2.5833,1.2112,2.45888
1.34763,2.58747,1.21149,2.46002
1.35548,2.6073,1.21288,2.46598
1.35697,2.61106,1.21314,2.46723
1.35844,2.61476,1.2134,2.4685
1.38123,2.67201,1.21717,2.49349
1.38646,2.68503,1.21797,2.50081
1.40304,2.72329,1.21982,2.51859
1.40364,2.72472,1.21983,2.51664
1.40403,2.72565,1.21984,2.5154
1.40412,2.72587,1.21984,2.51511
1.40421,2.7261,1.21984,2.51481
1.4043,2.72632,1.21984,2.51452
1.40665,2.73212,1.21968,2.508
1.40668,2.7322,1.21967,2.50808
1.40671,2.73225,1.21964,2.50848
1.4067,2.73224,1.21964,2.50854
1.40668,2.73218,1.21962,2.5091
1.40664,2.73206,1.2196,2.50975
1.40659,2.73192,1.21959,2.51043
1.40652,2.73169,1.21958,2.5115
1.40651,2.73168,1.21958,2.51157
1.40653,2.73173,1.21958,2.51134
1.40652,2.73171,1.21958,2.51142
1.40652,2.73169,1.21958,2.5115
1.40645,2.73151,1.21957,2.51236
1.40646,2.73154,1.21957,2.51224
1.40846,2.73725,1.26016,2.1662
1.40877,2.75017,1.26725,1.96648
1.4085,2.76025,1.26889,1.8744
1.40844,2.76325,1.26917,1.85141
1.40839,2.76643,1.2694,1.82852
1.40837,2.76981,1.26959,1.80576
1.44921,3.04686,1.262,1.29756
1.44782,3.03914,1.26213,1.29503
1.45488,3.07814,1.2616,1.31376
1.46222,3.11796,1.26137,1.34716
1.46982,3.15847,1.26147,1.39422
1.48407,3.23286,1.26247,1.50828
1.49388,3.28327,1.26366,1.60137
1.51738,3.40275,1.26785,1.85476
1.51908,3.41136,1.26821,1.87406
1.50891,3.35982,1.26615,1.76002
1.5106,3.36839,1.26647,1.77869
1.51229,3.37697,1.2668,1.79751
1.54107,3.52347,1.27332,2.12942
1.53434,3.48901,1.27168,2.05059
1.64969,4.09641,1.3016,3.09195
1.65613,4.13146,1.30329,3.1124
1.66623,4.18698,1.30604,3.13041
1.66691,4.19072,1.30623,3.13094
1.66757,4.19439,1.30641,3.13136
1.66822,4.19798,1.3066,3.1317
1.68527,4.28982,1.31063,3.13385
1.68525,4.29007,1.31068,3.13249
1.68539,4.28954,1.31052,3.13786
1.6857,4.29044,1.31045,-3.14158
1.68617,4.29239,1.3104,-3.13837
1.68662,4.29452,1.31037,-3.1361
1.68712,4.29716,1.31032,-3.13407
1.68769,4.30047,1.31023,-3.13264
1.68772,4.30066,1.31022,-3.1326
1.68775,4.30083,1.31022,-3.13258
1.68769,4.30047,1.31023,-3.13264
1.68772,4.30066,1.31022,-3.1326
1.68804,4.3027,1.31015,-3.13279
1.68809,4.30301,1.31013,-3.13297
1.68812,4.30329,1.30994,-3.13949
1.68812,4.30325,1.30994,-3.13942
1.68812,4.30319,1.30993,-3.13886
1.68812,4.30319,1.30993,-3.13883
1.68812,4.30319,1.30993,-3.1388
1.68812,4.30319,1.30993,-3.13877
1.68812,4.30325,1.31016,-3.13846
1.68812,4.30325,1.30992,-3.13775
1.6881,4.30331,1.31855,3.1231
1.68765,4.30509,1.3548,3.02405
1.68547,4.32773,1.44631,2.70029
1.68539,4.33093,1.45253,2.67161
1.69172,4.39795,1.51168,2.2162
1.73428,4.50755,1.51387,1.53575
1.73931,4.51508,1.51182,1.49049
1.75571,4.53622,1.50452,1.36339
1.76153,4.54271,1.50173,1.3237
1.7675,4.5489,1.49878,1.28519
1.86202,4.60781,1.44351,0.817141
1.84942,4.60294,1.45135,0.871076
2.45507,5.00259,1.2626,0.390436
2.48834,5.03641,1.26045,0.410249
2.62334,5.16829,1.25185,0.411396
2.62663,5.17142,1.25164,0.409773
2.62987,5.17449,1.25143,0.408089
2.63306,5.1775,1.25123,0.40635
2.72811,5.26415,1.2439,0.29239
2.72814,5.26422,1.24391,0.292239
2.7281,5.26409,1.2439,0.292567
2.72837,5.26401,1.24389,0.294839
2.73068,5.26577,1.24393,0.302426
2.73087,5.26593,1.24394,0.30297
2.73445,5.26944,1.24395,0.313741
2.73648,5.27158,1.24392,0.320189
2.73659,5.27169,1.24391,0.32054
2.73637,5.27146,1.24392,0.319828
2.73648,5.27158,1.24392,0.320189
2.73659,5.27169,1.24391,0.32054
2.73766,5.27281,1.24386,0.323871
2.73766,5.27281,1.24386,0.323871
2.73783,5.27301,1.24358,0.317533
2.73782,5.27299,1.24357,0.317359
2.73782,5.27299,1.24354,0.317615
2.73782,5.27299,1.24354,0.317645
2.73782,5.27299,1.24354,0.317675
2.73782,5.27299,1.24354,0.317707
2.73786,5.27304,1.24352,0.319448
2.73786,5.27304,1.24352,0.319458
2.73786,5.27304,1.24352,0.319415
2.7379,5.27355,1.24624,0.363442
2.73778,5.27653,1.2494,0.427734
2.7377,5.27731,1.2499,0.438541
2.72064,5.32267,1.26119,0.721995
2.70419,5.34938,1.26509,0.822483
2.7018,5.35296,1.26558,0.834594
2.68619,5.37553,1.26857,0.905133
2.68341,5.37948,1.26908,0.91653
2.68059,5.38349,1.26959,0.927821
2.66889,5.40008,1.2717,0.971877
2.65975,5.41314,1.27334,1.00362
2.28995,6.03281,1.35702,0.99691
2.26858,6.0703,1.36204,0.977563
2.17954,6.22606,1.38261,0.931267
2.17676,6.23093,1.38325,0.930871
2.174,6.23575,1.38388,0.930552
2.17128,6.2405,1.3845,0.930306
2.08827,6.38674,1.40386,0.962633
2.08951,6.38452,1.40356,0.961418
2.08366,6.39503,1.40496,0.967467
2.0796,6.40236,1.40593,0.972203
2.07451,6.41162,1.40715,0.97898
2.07378,6.41297,1.40733,0.980058
2.06765,6.42436,1.4088,0.990635
2.06568,6.42816,1.40927,0.995249
2.06544,6.42864,1.40933,0.995931
2.06482,6.42988,1.40948,0.997827
2.06466,6.43022,1.40952,0.99841
2.06451,6.43052,1.40956,0.998968
2.06482,6.42988,1.40948,0.997827
2.06439,6.4308,1.40959,0.999501
2.05936,6.44175,1.41004,0.988463
2.05887,6.44259,1.41,0.987144
2.05824,6.44367,1.40983,0.985988
2.05824,6.44366,1.40983,0.986044
2.05825,6.44365,1.40982,0.986102
2.05825,6.44363,1.40982,0.986163
2.05871,6.44283,1.40974,0.990526
2.05871,6.44283,1.40974,0.990517
2.05871,6.44283,1.40973,0.990534
2.05871,6.44283,1.40973,0.990549
2.05871,6.44283,1.40973,0.990485
2.0587,6.44284,1.40972,0.990358
2.05868,6.44288,1.40972,0.989804
2.05868,6.44288,1.40972,0.989804
2.05868,6.44288,1.40972,0.989785
2.05868,6.44289,1.40972,0.989638
2.05868,6.44288,1.40972,0.989691
2.05867,6.44289,1.40972,0.989557
2.05867,6.44289,1.40972,0.989542
2.05867,6.44289,1.40972,0.989527
2.59457,7.12203,1.33387,0.797105
2.64033,7.18144,1.32693,0.785108
2.82477,7.42069,1.29872,0.754268
2.82859,7.42564,1.29813,0.75408
2.83237,7.43053,1.29756,0.753914
2.8361,7.43536,1.29698,0.753772
2.98273,7.62362,1.27472,0.769133
2.98908,7.63153,1.27374,0.771333
2.98697,7.62892,1.27407,0.770556
2.98971,7.6323,1.27364,0.771579
2.99321,7.63656,1.27309,0.773101
2.99566,7.63939,1.27267,0.774528
2.99596,7.63903,1.2725,0.77558
2.99603,7.63893,1.27258,0.775249
2.99603,7.63893,1.27258,0.775249
2.99608,7.63897,1.27259,0.775193
2.99608,7.63897,1.27259,0.775193
2.99629,7.63918,1.27262,0.775008
2.99638,7.63927,1.27264,0.774942
2.99648,7.63938,1.27265,0.774874
3.00478,7.6497,1.27271,0.770896
3.00471,7.6496,1.27271,0.771102
3.00468,7.64955,1.2727,0.771196
3.00468,7.64955,1.2727,0.771195
3.00468,7.64955,1.2727,0.771193
3.00468,7.64956,1.2727,0.771192
3.00472,7.64961,1.2727,0.770909
3.00472,7.64962,1.2727,0.770882
3.00472,7.64962,1.2727,0.770886
3.00472,7.64962,1.2727,0.770879
3.00472,7.64962,1.2727,0.770863
3.00473,7.64962,1.2727,0.770847
3.00416,7.65098,1.27435,0.813611
3.00398,7.65138,1.27443,0.820038
3.00376,7.65186,1.2745,0.826897
3.00239,7.65464,1.27464,0.858631
3.0019,7.65557,1.27465,0.867566
3.00135,7.6566,1.27464,0.876876
3.00074,7.65774,1.27462,0.886561
3.00004,7.65898,1.27459,0.896585
2.52897,8.28543,1.19549,1.35403
2.46182,8.37874,1.18335,1.32975
2.34186,8.54554,1.16204,1.30119
2.33778,8.55121,1.16132,1.30066
2.33373,8.55683,1.16061,1.30017
2.32972,8.56241,1.1599,1.29971
2.18448,8.76502,1.13445,1.30763
2.18241,8.76793,1.13409,1.30813
2.18039,8.77078,1.13373,1.30864
2.18039,8.77078,1.13373,1.30864
2.17647,8.7763,1.13305,1.30965
2.17092,8.78413,1.13207,1.31119
2.15803,8.80235,1.12981,1.31521
2.15661,8.80436,1.12955,1.3157
2.15523,8.80631,1.12931,1.31618
2.15523,8.80631,1.12931,1.31618
2.1539,8.8082,1.12907,1.31666
2.15261,8.81004,1.12884,1.31713
2.15136,8.81182,1.12862,1.31759
2.15014,8.81354,1.12841,1.31805
2.13112,8.8411,1.12486,1.32727
2.1305,8.84208,1.12472,1.32778
2.12978,8.84331,1.1245,1.3286
2.12974,8.84339,1.12448,1.32867
2.12973,8.84345,1.12446,1.32874
2.12972,8.84349,1.12445,1.32879
2.13016,8.84317,1.12439,1.32879
2.13022,8.84311,1.12439,1.32874
2.13029,8.84305,1.1244,1.32868
2.13035,8.84299,1.1244,1.32861
2.13003,8.8433,1.12439,1.32887
2.13041,8.84293,1.12441,1.32854
2.13046,8.84288,1.12442,1.32845
2.13051,8.84284,1.12443,1.32837
2.13055,8.84281,1.12444,1.32827
2.13029,8.84305,1.1244,1.32868
2.13035,8.84299,1.1244,1.32861
2.13041,8.84293,1.12441,1.32854
2.13046,8.84288,1.12442,1.32845
2.13051,8.84284,1.12443,1.32837
2.13065,8.84279,1.1245,1.32774
2.13065,8.84282,1.12451,1.32763
2.12986,8.84417,1.12465,1.3261
2.12974,8.84435
