-2.97328e-19,2.22602e-19,0.06,1.74017e-20
-2.61513e-19,2.68867e-20,0.06,1.27933e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
1.47237e-19,3.33671e-19,0.06,6.0713e-21
3.91907e-19,5.08717e-19,0.06,2.79825e-21
1.77944e-19,1.46415e-19,0.06,3.1557e-20
-2.35552e-19,1.86301e-19,0.06,-2.99731e-20
-3.33954e-19,2.30605e-19,0.06,-1.20726e-20
2.95013e-19,2.79904e-19,0.06,-4.60555e-20
1.80923e-19,1.86884e-19,0.06,-1.41393e-20
3.16736e-19,1.72865e-19,0.06,-3.89718e-20
1.81384e-19,1.56032e-19,0.06,-5.05384e-20
-2.15776e-19,4.28225e-19,0.06,8.02078e-21
-7.9702e-20,3.22238e-19,0.06,1.29897e-20
-1.10221e-19,1.41123e-19,0.06,3.66008e-20
-3.01272e-19,-2.20657e-20,0.06,1.9933e-22
-1.25878e-19,1.27892e-19,0.06,9.89125e-21
-1.25878e-19,1.27892e-19,0.06,9.89125e-21
-2.50337e-19,3.43192e-19,0.06,1.50835e-20
-2.50337e-19,3.43192e-19,0.06,1.50835e-20
2.05311e-19,-1.23046e-19,0.06,3.82567e-20
2.05311e-19,-1.23046e-19,0.06,3.82567e-20
-1.7475e-17,2.5724e-18,0.0880424,8.30108e-19
-1.5272e-17,2.74289e-18,0.0852858,7.86082e-19
-2.48899e-16,-8.04671e-17,0.19556,2.92819e-18
-1.86403e-16,-5.85077e-17,0.178786,2.58833e-18
-1.54727e-15,-6.33319e-16,0.355341,5.86107e-18
-1.54727e-15,-6.33319e-16,0.355341,5.86107e-18
-5.02174e-15,-2.41078e-15,0.504225,9.06521e-18
-4.82641e-15,-2.30516e-15,0.498576,8.98747e-18
-1.18032e-14,-6.22218e-15,0.639268,1.00241e-17
-1.07741e-14,-5.63496e-15,0.623581,1.00058e-17
-2.32302e-14,-1.29167e-14,0.766793,1.13409e-17
-2.32302e-14,-1.29167e-14,0.766793,1.13409e-17
-4.08082e-14,-2.38835e-14,0.891485,1.13321e-17
-4.08082e-14,-2.38835e-14,0.891485,1.13321e-17
-6.60195e-14,-4.11527e-14,1.01564,8.4484e-18
-6.48499e-14,-4.03096e-14,1.01068,8.67092e-18
-9.96803e-14,-6.68054e-14,1.12607,1.71071e-18
-9.96803e-14,-6.68054e-14,1.12607,1.71071e-18
-1.41757e-13,-1.0199e-13,1.18879,-5.97678e-18
-1.38084e-13,-9.87956e-14,1.18583,-5.40926e-18
-1.92086e-13,-1.48573e-13,1.20228,-1.36029e-17
-1.85629e-13,-1.42262e-13,1.20224,-1.26889e-17
-2.49638e-13,-2.10047e-13,1.19622,-2.1672e-17
-2.4723e-13,-2.07266e-13,1.19657,-2.13224e-17
-3.11464e-13,-2.88988e-13,1.18812,-3.14841e-17
-3.11464e-13,-2.88988e-13,1.18812,-3.14841e-17
-3.7292e-13,-3.87648e-13,1.18296,-4.0066e-17
-3.70545e-13,-3.83291e-13,1.1831,-3.97471e-17
-4.27461e-13,-5.08308e-13,1.1807,-4.89883e-17
-4.21546e-13,-4.92615e-13,1.18085,-4.80878e-17
-4.65948e-13,-6.51974e-13,1.18008,-5.36799e-17
-4.61373e-13,-6.27474e-13,1.18012,-5.33185e-17
-4.751e-13,-8.17064e-13,1.1801,-5.23349e-17
-4.751e-13,-8.17064e-13,1.1801,-5.23349e-17
-4.38117e-13,-9.99622e-13,1.18025,-4.83759e-17
-4.43227e-13,-9.84526e-13,1.18024,-4.87851e-17
-3.34728e-13,-1.19212e-12,1.18036,-4.4891e-17
-3.45996e-13,-1.1766e-12,1.18035,-4.48973e-17
-1.78887e-13,-1.35308e-12,1.1804,-4.65815e-17
-1.40738e-13,-1.38285e-12,1.18041,-4.68605e-17
1.67513e-13,-1.55401e-12,1.18043,-5.05261e-17
1.67513e-13,-1.55401e-12,1.18043,-5.05261e-17
6.09596e-13,-1.67764e-12,1.18043,-5.38065e-17
5.89147e-13,-1.67408e-12,1.18043,-5.35677e-17
1.19855e-12,-1.7117e-12,1.18042,-6.05116e-17
1.14593e-12,-1.71354e-12,1.18042,-5.99816e-17
1.93397e-12,-1.59796e-12,1.18042,-6.80818e-17
1.83845e-12,-1.62174e-12,1.18042,-6.74263e-17
2.79532e-12,-1.26158e-12,1.18042,-7.07232e-17
2.65065e-12,-1.33392e-12,1.18042,-7.00611e-17
3.73339e-12,-6.12535e-13,1.18042,-7.68133e-17
3.73339e-12,-6.12535e-13,1.18042,-7.68133e-17
4.65945e-12,4.49973e-13,1.18042,-7.76615e-17
4.65945e-12,4.49973e-13,1.18042,-7.76615e-17
5.43624e-12,2.02759e-12,1.18042,-7.98041e-17
5.41027e-12,1.95344e-12,1.18042,-7.96022e-17
5.86978e-12,4.20538e-12,1.18042,-8.53536e-17
5.86205e-12,4.10599e-12,1.18042,-8.52389e-17
5.70245e-12,7.02912e-12,1.18042,-9.14852e-17
5.74515e-12,6.77943e-12,1.18042,-9.07855e-17
4.61128e-12,1.04759e-11,1.18042,-9.84473e-17
4.80319e-12,1.00324e-11,1.18042,-9.80392e-17
2.21245e-12,1.44177e-11,1.18042,-1.04215e-16
2.21245e-12,1.44177e-11,1.18042,-1.04215e-16
-1.92326e-12,1.8578e-11,1.18042,-1.16528e-16
-1.92326e-12,1.8578e-11,1.18042,-1.16528e-16
-8.23788e-12,2.24812e-11,1.18042,-1.30458e-16
-7.93816e-12,2.23382e-11,1.18042,-1.29781e-16
-5.81134e-11,3.55385e-11,1.18042,-1.35664e-16
-2.98824e-11,1.15869e-11,1.18042,-1.3653e-16
-3.11198e-09,2.80868e-09,1.18042,-9.15532e-17
-2.64833e-09,2.38351e-09,1.18042,-9.62313e-17
-9.87043e-09,1.00173e-08,1.18042,3.38238e-10
-9.18743e-09,9.07962e-09,1.18042,3.42551e-10
-4.3787e-09,6.47093e-09,1.18042,-2.95746e-10
-4.3787e-09,6.47093e-09,1.18042,-2.95746e-10
6.6377e-09,-5.84107e-09,1.18042,2.98072e-10
6.33273e-09,-5.45918e-09,1.18042,2.89595e-10
7.34411e-09,-7.73187e-09,1.18042,3.63252e-10
7.6748e-09,-8.00672e-09,1.18042,4.00713e-10
1.80899e-09,-3.92725e-09,1.18042,9.48809e-10
2.24924e-09,-4.18362e-09,1.18042,7.73977e-10
-2.05304e-09,-5.74673e-10,1.18042,1.46746e-09
-2.05304e-09,-5.74673e-10,1.18042,1.46746e-09
4.9057e-10,1.52858e-09,1.18042,2.49877e-10
2.81491e-10,1.42573e-09,1.18042,3.44098e-10
1.16434e-09,1.21091e-09,1.18042,-4.13594e-10
1.20825e-09,1.23105e-09,1.18042,-4.02039e-10
-4.23922e-09,4.32765e-09,1.18042,-6.90471e-10
-3.05309e-09,3.42765e-09,1.18042,-6.58432e-10
-1.16612e-08,1.04299e-08,1.18042,-1.06638e-09
-1.15259e-08,1.0325e-08,1.18042,-9.31853e-10
-4.57501e-09,3.72966e-09,1.18042,-1.98619e-09
-4.93997e-09,4.09605e-09,1.18042,-1.95071e-09
4.59092e-09,-4.1622e-09,1.18042,-5.80475e-09
3.52825e-09,-3.76282e-09,1.18042,-5.06053e-09
1.21079e-08,1.33755e-09,1.18042,-1.14627e-08
1.11204e-08,-4.74869e-10,1.18042,-1.08291e-08
1.53952e-08,1.24464e-08,1.18042,-1.50712e-08
1.53952e-08,1.24464e-08,1.18042,-1.50712e-08
1.16774e-08,1.20481e-08,1.18042,-1.46988e-08
1.16774e-08,1.20481e-08,1.18042,-1.46988e-08
2.10078e-09,5.43408e-09,1.18042,-9.88481e-09
2.46218e-09,5.69232e-09,1.18042,-1.01386e-08
-2.42333e-09,2.07591e-09,1.18042,-3.63212e-09
-2.33434e-09,2.22414e-09,1.18042,-4.50358e-09
-8.90132e-10,1.73839e-09,1.18042,7.94523e-10
-8.90132e-10,1.73839e-09,1.18042,7.94523e-10
5.62687e-10,2.21332e-09,1.18042,4.44665e-09
5.26393e-10,2.14378e-09,1.18042,4.43552e-09
1.2705e-09,9.92366e-10,1.18042,2.57767e-09
1.22972e-09,1.57003e-09,1.18042,2.81685e-09
8.66959e-10,-7.22729e-09,1.18042,4.18508e-09
8.71702e-10,-7.00679e-09,1.18042,4.13887e-09
3.74198e-09,-5.32158e-09,1.18042,3.47743e-09
3.61483e-09,-5.54857e-09,1.18042,3.55851e-09
3.63811e-09,-1.05148e-09,1.18042,3.11981e-10
4.01413e-09,-1.40569e-09,1.18042,7.30948e-10
1.49213e-09,4.72715e-10,1.18042,-2.65761e-09
1.49213e-09,4.72715e-10,1.18042,-2.65761e-09
4.22119e-10,7.67414e-10,1.18042,-3.31753e-09
4.22119e-10,7.67414e-10,1.18042,-3.31753e-09
-2.73476e-09,9.91523e-11,1.18042,-2.69313e-09
-2.57604e-09,2.46642e-10,1.18042,-2.79781e-09
-3.61836e-09,-7.82199e-10,1.18042,5.66858e-10
-3.70727e-09,-8.04542e-10,1.18042,1.44515e-10
1.00163e-09,3.508e-09,1.18042,3.39788e-09
1.85195e-09,4.38462e-09,1.18042,3.70404e-09
2.83272e-09,4.89179e-09,1.18042,5.28496e-09
2.92987e-09,5.08601e-09,1.18042,5.3016e-09
5.67426e-10,-3.19681e-11,1.18042,4.26116e-09
1.00957e-09,4.88455e-10,1.18042,4.52897e-09
-9.94338e-09,-1.02598e-08,1.18042,-1.95055e-10
-8.41376e-09,-8.99066e-09,1.18042,3.52913e-10
-1.92332e-08,-1.3368e-08,1.18042,-4.3583e-09
-1.89441e-08,-1.36902e-08,1.18042,-3.61944e-09
-1.16934e-08,-7.48776e-09,1.18042,-8.90729e-09
-1.2196e-08,-7.76004e-09,1.18042,-8.91801e-09
-2.91383e-10,-1.44881e-09,1.18042,-4.03651e-09
-9.10543e-10,-1.80717e-09,1.18042,-4.49735e-09
3.88074e-09,6.5276e-10,1.18042,-6.69332e-11
3.80936e-09,6.09355e-10,1.18042,-1.65009e-10
3.84469e-09,6.86817e-10,1.18042,2.13504e-09
3.99226e-09,7.70656e-10,1.18042,2.05902e-09
2.51539e-09,2.45679e-10,1.18042,-3.49559e-10
2.63577e-09,2.90728e-10,1.18042,1.66182e-10
2.34075e-09,1.11409e-10,1.18042,-2.72097e-09
2.34075e-09,1.11409e-10,1.18042,-2.72097e-09
2.37161e-09,-9.91681e-11,1.18042,-1.79222e-10
2.33268e-09,-1.25965e-10,1.18042,-2.75482e-10
2.39839e-09,8.69186e-10,1.18042,-9.99022e-10
2.45424e-09,8.35787e-10,1.18042,-9.45607e-10
8.66043e-10,1.32334e-09,1.18042,-2.57268e-09
9.67523e-10,1.32639e-09,1.18042,-2.55286e-09
-1.41346e-09,1.50961e-09,1.18042,-1.99593e-09
-1.03109e-09,1.57809e-09,1.18042,-2.39786e-09
-2.0182e-09,1.07535e-09,1.18042,3.03315e-10
-2.0182e-09,1.07535e-09,1.18042,3.03315e-10
-1.85e-09,6.89721e-10,1.18042,1.13891e-09
-1.86177e-09,6.9854e-10,1.18042,1.13733e-09
