2.21983e-11,-1.16576e-10,0.74388,2.26934
2.31447e-11,-1.16003e-10,0.74387,2.27295
2.02805e-11,-1.1764e-10,0.743903,2.26175
3.44691e-11,-1.05938e-10,0.743729,2.30901
4.91064e-11,-6.30691e-11,0.74384,2.34232
4.7418e-11,-3.32188e-11,0.744018,2.34716
4.70276e-11,-3.08442e-11,0.744029,2.34705
4.70276e-11,-3.08442e-11,0.744029,2.34705
4.6129e-11,-2.59983e-11,0.744053,2.34659
4.65981e-11,-2.84373e-11,0.744041,2.34686
4.6129e-11,-2.59983e-11,0.744053,2.34659
4.56195e-11,-2.35273e-11,0.744064,2.34624
4.50693e-11,-2.10243e-11,0.744074,2.3458
4.38438e-11,-1.59226e-11,0.74409,2.34468
4.31674e-11,-1.3324e-11,0.744097,2.34398
4.24478e-11,-1.06937e-11,0.744103,2.34319
4.08762e-11,-5.33839e-12,0.744112,2.34133
4.0023e-11,-2.61353e-12,0.744117,2.34025
3.91241e-11,1.4263e-13,0.74412,2.33907
3.81788e-11,2.92999e-12,0.744123,2.33779
3.71866e-11,5.74845e-12,0.744125,2.3364
8.56119e-12,6.50082e-11,0.744102,2.28814
-1.22735e-11,9.66263e-11,0.744043,2.24975
-3.21519e-11,1.22632e-10,0.743974,2.21266
-2.6128e-11,1.15082e-10,0.743993,2.22392
-1.23305e-10,2.15297e-10,0.743773,2.04724
-1.13661e-10,2.06875e-10,0.743791,2.06424
-3.22365e-10,2.9626e-10,0.7438,1.70207
-3.21026e-10,2.12349e-10,0.743875,1.5763
1.62329e-10,8.03341e-11,0.743983,1.33104
1.62329e-10,8.03341e-11,0.743983,1.33104
5.1267e-10,1.2256e-09,0.744095,0.901268
-1.89164e-09,-1.56229e-09,0.74429,0.256874
-1.20549e-09,-2.62462e-09,0.744303,0.0500406
-7.5076e-06,1.19676e-05,0.744244,-0.150894
-3.56496e-05,5.72957e-05,0.744143,-0.326917
-4.70577e-05,6.27988e-05,0.74399,-0.448556
-4.72685e-05,6.1862e-05,0.743979,-0.457074
-4.73939e-05,6.0811e-05,0.743968,-0.465471
-4.74367e-05,5.96627e-05,0.743958,-0.473744
-4.02825e-05,3.90219e-05,0.743812,-0.582634
-4.26292e-05,4.30534e-05,0.74384,-0.563117
-4.18834e-05,4.16879e-05,0.743831,-0.569745
-1.2163e-05,8.5667e-06,0.743504,-0.718904
1.65851e-06,-2.63173e-06,0.743365,-0.76611
3.86174e-06,-3.85993e-06,0.743422,-0.775489
0.418434,0.00144861,0.742785,-0.785996
0.490138,0.000885028,0.742061,-0.782943
0.483276,0.000433193,0.742515,-0.784129
0.489095,-8.24179e-06,0.743017,-0.785142
0.491665,-6.73561e-05,0.743047,-0.785466
0.49672,-9.07163e-05,0.74295,-0.785955
0.498367,-7.19014e-05,0.742868,-0.786057
0.497996,-7.74647e-05,0.742889,-0.786038
0.498185,-7.47379e-05,0.742879,-0.786048
0.498367,-7.19014e-05,0.742868,-0.786057
0.498542,-6.89683e-05,0.742857,-0.786065
0.500485,-1.78696e-05,0.742689,-0.786073
0.500139,-3.04015e-05,0.742729,-0.78609
0.500233,-2.72e-05,0.742719,-0.786086
0.500322,-2.40395e-05,0.742709,-0.786083
0.500406,-2.09273e-05,0.742698,-0.786078
0.500559,-1.48723e-05,0.742679,-0.786068
0.501105,3.49016e-05,0.742432,-0.785695
0.500507,2.30764e-05,0.742343,-0.785379
0.50018,8.95731e-06,0.742321,-0.785261
0.500003,2.70437e-07,0.742316,-0.785444
0.500004,4.36435e-07,0.742316,-0.785408
0.500001,1.81323e-07,0.742316,-0.785395
0.5,-7.5089e-08,0.742316,-0.785386
0.5,-9.40282e-08,0.742315,-0.785387
0.5,-9.20288e-08,0.742315,-0.78539
0.5,-9.08215e-08,0.742315,-0.78539
0.5,-8.02296e-08,0.742315,-0.785392
0.5,-7.84742e-08,0.742315,-0.785392
0.5,-7.66733e-08,0.742315,-0.785392
0.5,-7.48322e-08,0.742315,-0.785392
0.5,-7.2956e-08,0.742315,-0.785393
0.5,-7.10502e-08,0.742315,-0.785393
0.5,-6.91202e-08,0.742315,-0.785393
0.5,-6.71709e-08,0.742315,-0.785393
0.5,-6.32325e-08,0.742315,-0.785394
0.5,-4.75394e-08,0.742315,-0.785396
0.5,-4.00388e-09,0.742315,-0.785401
0.5,7.26245e-09,0.742315,-0.785401
0.5,1.03519e-08,0.742315,-0.785401
0.5,4.76673e-10,0.742315,-0.785398
0.5,4.50702e-10,0.742315,-0.785398
0.5,-4.84359e-10,0.742315,-0.785399
0.5,-1.0688e-09,0.742315,-0.785398
0.5,-1.05115e-09,0.742315,-0.785398
0.5,-1.49756e-09,0.742315,-0.785398
0.5,-1.26038e-09,0.742315,-0.785398
0.5,3.29139e-10,0.742315,-0.785398
0.5,6.056e-10,0.742315,-0.785398
0.5,8.91712e-10,0.742315,-0.785398
0.5,1.18501e-09,0.742315,-0.785398
0.5,1.48268e-09,0.742315,-0.785398
0.5,1.78185e-09,0.742315,-0.785398
0.5,2.07965e-09,0.742315,-0.785398
0.5,2.37314e-09,0.742315,-0.785398
0.5,6.056e-10,0.742315,-0.785398
0.5,3.20016e-09,0.742315,-0.785398
0.5,2.71715e-09,0.742315,-0.785398
0.5,2.59737e-09,0.742314,-0.785398
0.5,-1.10427e-09,0.742315,-0.785398
0.5,4.36844e-10,0.742315,-0.785398
0.5,4.72778e-09,0.742315,-0.785398
0.5,2.44134e-09,0.742315,-0.785398
0.5,-2.67558e-09,0.742315,-0.785398
0.5,-6.45151e-09,0.742315,-0.785398
0.5,-7.08922e-09,0.742315,-0.785398
0.5,-6.66903e-09,0.742315,-0.785398
0.5,-4.12615e-09,0.742315,-0.785398
0.5,-4.3008e-09,0.742315,-0.785398
0.5,-4.12615e-09,0.742315,-0.785398
0.5,-3.95429e-09,0.742315,-0.785398
0.5,-3.78578e-09,0.742315,-0.785398
0.5,-3.62084e-09,0.742315,-0.785398
0.5,-3.45964e-09,0.742315,-0.785398
0.5,-3.30212e-09,0.742315,-0.785398
0.5,-3.14814e-09,0.742315,-0.785398
0.5,-2.85005e-09,0.742315,-0.785398
0.5,6.26585e-10,0.742315,-0.785398
0.5,1.59057e-09,0.742315,-0.785398
0.5,1.52041e-09,0.742315,-0.785398
0.5,9.1689e-09,0.742315,-0.785398
0.5,-1.88922e-08,0.742315,-0.785398
0.5,-1.47821e-08,0.742315,-0.785398
0.5,-7.81745e-09,0.742315,-0.785398
0.5,-1.18308e-09,0.742315,-0.785398
0.5,-2.32925e-10,0.742315,-0.785398
0.5,-1.41626e-10,0.742315,-0.785398
0.5,1.16937e-09,0.742315,-0.785398
0.5,1.84688e-09,0.742315,-0.785398
0.5,1.94278e-09,0.742315,-0.785398
0.5,2.03689e-09,0.742315,-0.785398
0.5,2.12855e-09,0.742315,-0.785398
0.5,2.21709e-09,0.742315,-0.785398
0.5,2.3018e-09,0.742315,-0.785398
0.5,2.64338e-09,0.742315,-0.785398
0.5,2.64338e-09,0.742315,-0.785398
0.5,2.6903e-09,0.742315,-0.785398
0.5,2.03255e-09,0.742315,-0.785398
0.5,4.87162e-09,0.742316,-0.785398
0.5,2.78904e-09,0.742315,-0.785398
0.5,-1.84927e-10,0.742315,-0.785398
0.5,-1.27592e-09,0.742315,-0.785398
0.5,-1.62666e-09,0.742315,-0.785398
0.5,-2.2245e-09,0.742315,-0.785398
0.5,-1.97156e-09,0.742315,-0.785398
0.5,-1.14123e-09,0.742315,-0.785398
0.5,-4.41799e-10,0.742315,-0.785398
0.5,-2.10744e-10,0.742315,-0.785398
0.5,-3.41565e-10,0.742315,-0.785398
0.5,-3.42626e-10,0.742315,-0.785398
0.5,-3.42202e-10,0.742315,-0.785398
0.5,-3.40289e-10,0.742315,-0.785398
0.5,-3.3688e-10,0.742315,-0.785398
0.5,-3.31969e-10,0.742315,-0.785398
0.5,-3.42626e-10,0.742315,-0.785398
0.5,-3.08172e-10,0.742315,-0.785398
0.5,-2.97199e-10,0.742315,-0.785398
0.5,3.90244e-10,0.742315,-0.785398
0.5,1.15985e-09,0.742315,-0.785398
0.5,5.10246e-11,0.742315,-0.785398
0.5,-8.49599e-10,0.742315,-0.785398
0.5,4.53762e-09,0.742315,-0.785398
0.5,5.09824e-09,0.742315,-0.785398
0.5,3.98916e-09,0.742315,-0.785398
0.5,-4.9003e-09,0.742315,-0.785398
0.5,-7.33856e-09,0.742315,-0.785398
0.5,-8.00291e-09,0.742315,-0.785398
0.5,-2.3871e-09,0.742315,-0.785398
0.5,7.82898e-09,0.742315,-0.785398
0.5,7.82898e-09,0.742315,-0.785398
0.5,8.34945e-09,0.742315,-0.785398
0.5,8.84658e-09,0.742315,-0.785398
0.5,9.31862e-09,0.742315,-0.785398
0.5,9.76413e-09,0.742315,-0.785398
0.5,1.01819e-08,0.742315,-0.785398
0.5,1.05709e-08,0.742315,-0.785398
0.5,1.09306e-08,0.742315,-0.785398
0.5,1.23239e-08,0.742315,-0.785398
0.5,7.49202e-09,0.742315,-0.785398
0.5,3.18217e-10,0.742315,-0.785398
0.5,9.77462e-10,0.742315,-0.785398
0.5,4.28265e-09,0.742316,-0.785398
0.5,2.54766e-09,0.742316,-0.785398
0.5,6.85547e-10,0.742315,-0.785398
0.5,-2.293e-10,0.742315,-0.785398
0.5,-3.26528e-10,0.742315,-0.785398
0.5,-1.1459e-09,0.742315,-0.785398
0.5,-1.69613e-09,0.742315,-0.785398
0.5,-5.50175e-10,0.742315,-0.785398
0.5,-5.47475e-10,0.742315,-0.785398
0.5,-7.97583e-10,0.742315,-0.785398
0.5,-8.49326e-10,0.742315,-0.785398
0.5,-9.01368e-10,0.742315,-0.785398
0.5,-9.52768e-10,0.742315,-0.785398
0.5,-1.23205e-09,0.742315,-0.785398
0.5,-1.2549e-09,0.742315,-0.785398
0.5,-1.27278e-09,0.742315,-0.785398
0.5,-1.0595e-09,0.742315,-0.785398
0.5,2.97325e-09,0.742315,-0.785398
0.5,2.07852e-10,0.742315,-0.785398
0.5,-2.98737e-09,0.742315,-0.785398
0.5,8.09107e-09,0.742315,-0.785398
0.5,7.96761e-09,0.742315,-0.785398
0.5,6.05812e-09,0.742315,-0.785398
0.5,8.70348e-10,0.742315,-0.785398
0.5,6.37672e-10,0.742315,-0.785398
0.5,-8.23286e-10,0.742315,-0.785398
0.5,2.11849e-10,0.742315,-0.785398
0.5,9.9007e-09,0.742315,-0.785398
0.5,1.44374e-08,0.742315,-0.785398
0.5,2.20948e-08,0.742315,-0.785398
0.5,2.28075e-08,0.742315,-0.785398
0.5,2.35019e-08,0.742315,-0.785398
0.5,2.41757e-08,0.742315,-0.785398
0.5,2.54533e-08,0.742315,-0.785398
0.5,2.60526e-08,0.742315,-0.785398
0.5,2.66226e-08,0.742315,-0.785398
0.5,3.04272e-08,0.742315,-0.785398
0.5,2.26466e-08,0.742315,-0.785398
0.5,-3.36027e-10,0.742315,-0.785398
0.5,1.38958e-09,0.742315,-0.785398
0.5,-4.28269e-09,0.742315,-0.785398
0.5,-8.8537e-09,0.742315,-0.785398
0.5,-9.66668e-09,0.742315,-0.785398
0.5,-5.0178e-09,0.742315,-0.785398
0.5,-2.20417e-09,0.742315,-0.785398
0.5,5.75761e-11,0.742315,-0.785398
0.5,2.4405e-09,0.742315,-0.785398
0.5,8.57358e-09,0.742315,-0.785398
0.5,9.51236e-09,0.742315,-0.785398
0.5,9.67178e-09,0.742315,-0.785398
0.5,1.06386e-08,0.742315,-0.785398
0.5,1.06671e-08,0.742315,-0.785398
0.5,1.06827e-08,0.742315,-0.785398
0.5,1.06855e-08,0.742315,-0.785398
0.5,1.06757e-08,0.742315,-0.785398
0.5,1.06539e-08,0.742315,-0.785398
0.5,8.55816e-09,0.742315,-0.785398
0.5,5.63254e-09,0.742315,-0.785398
0.5,-2.22096e-09,0.742315,-0.785398
0.5,8.38185e-10,0.742316,-0.785398
0.5,-3.17765e-09,0.742316,-0.785398
0.5,-3.42144e-09,0.742316,-0.785398
0.5,-2.98659e-09,0.742316,-0.785398
0.5,3.62019e-10,0.742316,-0.785398
0.5,2.08751e-09,0.742316,-0.785398
0.5,2.11995e-09,0.742316,-0.785398
0.5,2.14774e-09,0.742316,-0.785398
0.5,-7.20603e-10,0.742315,-0.785398
0.5,-3.43504e-10,0.742315,-0.785398
0.5,-4.28183e-10,0.742315,-0.785398
0.5,-3.28048e-09,0.742315,-0.785398
0.5,-3.51241e-09,0.742315,-0.785398
0.5,-3.74822e-09,0.742315,-0.785398
0.5,-3.98595e-09,0.742315,-0.785398
0.5,-4.22349e-09,0.742315,-0.785398
0.5,-4.45859e-09,0.742315,-0.785398
0.5,-5.39262e-09,0.742315,-0.785398
0.5,-4.95629e-09,0.742315,-0.785398
0.5,5.49778e-09,0.742315,-0.785398
0.5,-4.81656e-09,0.742315,-0.785398
0.5,-7.23574e-11,0.742315,-0.785398
0.5,6.83704e-10,0.742315,-0.785398
0.5,9.23451e-10,0.742315,-0.785398
0.5,4.54437e-10,0.742315,-0.785398
0.5,-6.61999e-10,0.742315,-0.785398
0.5,-7.08497e-10,0.742315,-0.785398
0.5,-8.82566e-10,0.742315,-0.785398
0.5,2.21318e-09,0.742315,-0.785398
0.5,2.26399e-09,0.742315,-0.785398
0.5,2.34044e-09,0.742315,-0.785398
0.5,2.90424e-09,0.742315,-0.785398
0.5,3.00134e-09,0.742315,-0.785398
0.5,3.10943e-09,0.742315,-0.785398
0.5,3.22856e-09,0.742315,-0.785398
0.5,3.35853e-09,0.742315,-0.785398
0.5,3.49907e-09,0.742315,-0.785398
0.5,6.13846e-09,0.742315,-0.785398
0.5,5.35293e-09,0.742315,-0.785398
0.5,2.78196e-09,0.742315,-0.785398
0.5,-1.20384e-09,0.742315,-0.785398
0.5,8.038e-09,0.742315,-0.785398
0.5,6.80739e-09,0.742315,-0.785398
0.5,3.7648e-09,0.742315,-0.785398
0.5,8.14634e-10,0.742315,-0.785398
0.5,2.19931e-10,0.742315,-0.785398
0.5,2.7013e-10,0.742315,-0.785398
0.5,2.72449e-10,0.742315,-0.785398
0.5,1.39339e-09,0.742315,-0.785398
0.5,1.08326e-09,0.742315,-0.785398
0.5,1.15635e-09,0.742315,-0.785398
0.5,2.69505e-09,0.742315,-0.785398
0.5,2.75075e-09,0.742315,-0.785398
0.5,2.80157e-09,0.742315,-0.785398
0.5,2.84726e-09,0.742315,-0.785398
0.5,2.88761e-09,0.742315,-0.785398
0.5,2.9224e-09,0.742315,-0.785398
0.5,2.95132e-09,0.742315,-0.785398
0.5,3.00299e-09,0.742315,-0.785398
0.5,-3.10176e-10,0.742316,-0.785398
0.5,-1.37096e-09,0.742316,-0.785398
0.5,-3.81753e-10,0.742315,-0.785398
0.5,-6.33235e-10,0.742315,-0.785398
0.5,-5.81772e-10,0.742315,-0.785398
0.5,7.36645e-10,0.742315,-0.785398
0.5,7.29625e-10,0.742315,-0.785398
0.5,8.57186e-10,0.742315,-0.785398
0.5,8.78903e-10,0.742315,-0.785398
0.5,3.39211e-09,0.742315,-0.785398
0.5,3.126e-09,0.742315,-0.785398
0.5,3.21949e-09,0.742315,-0.785398
0.5,4.0046e-09,0.742315,-0.785398
0.5,4.00423e-09,0.742315,-0.785398
0.5,4.00047e-09,0.742315,-0.785398
0.5,3.99405e-09,0.742315,-0.785398
0.5,3.98586e-09,0.742315,-0.785398
0.5,3.97651e-09,0.742315,-0.785398
0.5,3.96635e-09,0.742315,-0.785398
0.5,3.89602e-09,0.742315,-0.785398
0.5,3.36448e-09,0.742315,-0.785398
0.5,-9.67239e-09,0.742315,-0.785398
0.5,-6.5242e-09,0.742315,-0.785398
0.5,-5.09517e-09,0.742315,-0.785398
0.5,-5.00811e-09,0.742315,-0.785398
0.5,-3.95968e-09,0.742315,-0.785398
0.5,-2.00624e-09,0.742315,-0.785398
0.5,-1.7217e-10,0.742315,-0.785398
0.5,9.10766e-11,0.742315,-0.785398
0.5,5.22511e-09,0.742315,-0.785398
0.5,5.22511e-09,0.742315,-0.785398
0.5,5.11862e-09,0.742315,-0.785398
0.5,2.05654e-09,0.742315,-0.785398
0.5,2.01431e-09,0.742315,-0.785398
0.5,1.98666e-09,0.742315,-0.785398
0.5,1.97337e-09,0.742315,-0.785398
0.5,1.97409e-09,0.742315,-0.785398
0.5,1.98846e-09,0.742315,-0.785398
0.5,2.01607e-09,0.742315,-0.785398
0.5,2.25004e-09,0.742315,-0.785398
0.5,2.26668e-09,0.742316,-0.785398
0.5,6.48916e-09,0.742315,-0.785398
