-2.92992e-19,-3.39026e-19,0.06,1.23612e-20
-2.92992e-19,-3.39026e-19,0.06,1.23612e-20
1.11932e-20,2.51655e-19,0.06,-2.58727e-20
1.11932e-20,2.51655e-19,0.06,-2.58727e-20
9.93298e-20,1.95956e-19,0.06,5.98512e-20
2.58333e-19,4.88551e-19,0.06,4.3324e-20
-1.77953e-19,7.94551e-20,0.06,-1.19083e-21
-2.11771e-19,1.44859e-19,0.06,5.35638e-21
4.75648e-19,1.49381e-19,0.06,-1.57272e-20
3.15511e-19,1.82642e-19,0.06,-2.07192e-20
1.37806e-19,2.28263e-19,0.06,7.98866e-20
1.37806e-19,2.28263e-19,0.06,7.98866e-20
-4.90461e-20,1.4436e-19,0.06,-2.97601e-20
1.01292e-19,4.04355e-19,0.06,-4.61722e-20
-5.81069e-20,2.11818e-19,0.06,5.31445e-20
1.02397e-19,2.9031e-19,0.06,5.14266e-20
2.53881e-19,-3.11322e-19,0.06,-2.77638e-20
4.87242e-19,1.0799e-19,0.06,-5.19245e-20
4.43975e-19,-1.65386e-19,0.06,4.11063e-21
3.28889e-19,-5.21645e-19,0.06,6.95107e-21
2.06031e-19,-4.5969e-19,0.06,-1.6251e-20
2.06031e-19,-4.5969e-19,0.06,-1.6251e-20
9.10354e-19,1.0371e-19,0.0719369,-2.32574e-19
1.20224e-18,4.02449e-19,0.068148,-1.26006e-19
-1.18704e-16,-1.02924e-16,0.162791,-2.00008e-18
-8.25285e-17,-7.24709e-17,0.147621,-1.77443e-18
-9.96765e-16,-9.46893e-16,0.32009,-3.66783e-18
-8.23399e-16,-7.722e-16,0.300406,-3.46926e-18
-3.56029e-15,-3.59465e-15,0.474278,-4.04692e-18
-3.56029e-15,-3.59465e-15,0.474278,-4.04692e-18
-9.0653e-15,-9.26816e-15,0.612654,-3.99211e-18
-8.77056e-15,-8.96648e-15,0.607344,-3.97548e-18
-1.89863e-14,-1.93188e-14,0.741643,-4.86122e-18
-1.79953e-14,-1.83174e-14,0.731524,-4.76844e-18
-3.47479e-14,-3.56836e-14,0.866731,-8.36724e-18
-3.25166e-14,-3.32941e-14,0.851807,-7.88051e-18
-5.70048e-14,-6.13235e-14,0.990875,-1.38405e-17
-5.39874e-14,-5.76491e-14,0.97598,-1.3029e-17
-8.59076e-14,-9.93491e-14,1.1073,-2.10083e-17
-8.46246e-14,-9.75586e-14,1.10331,-2.07763e-17
-1.20954e-13,-1.52152e-13,1.18059,-2.59185e-17
-1.16476e-13,-1.4497e-13,1.1744,-2.54097e-17
-1.60336e-13,-2.2146e-13,1.20232,-3.10412e-17
-1.60336e-13,-2.2146e-13,1.20232,-3.10412e-17
-2.01395e-13,-3.09264e-13,1.19825,-3.42368e-17
-2.01395e-13,-3.09264e-13,1.19825,-3.42368e-17
-2.39767e-13,-4.17222e-13,1.18976,-3.75127e-17
-2.36937e-13,-4.07826e-13,1.19038,-3.72922e-17
-2.69011e-13,-5.45353e-13,1.18381,-3.84495e-17
-2.69011e-13,-5.45353e-13,1.18381,-3.84495e-17
-2.80291e-13,-6.92604e-13,1.181,-3.75514e-17
-2.80339e-13,-6.86364e-13,1.18106,-3.75538e-17
-2.60463e-13,-8.56811e-13,1.18014,-3.90245e-17
-2.62045e-13,-8.49981e-13,1.18015,-3.88527e-17
-1.93655e-13,-1.03164e-12,1.18008,-4.44481e-17
-2.04733e-13,-1.01042e-12,1.18007,-4.3801e-17
-6.18976e-14,-1.20559e-12,1.18022,-4.95344e-17
-6.18976e-14,-1.20559e-12,1.18022,-4.95344e-17
1.52695e-13,-1.35961e-12,1.18034,-5.55233e-17
1.52695e-13,-1.35961e-12,1.18034,-5.55233e-17
