-3,5.5,0.06,-4.92329e-20
-3.00007,5.4995,0.0599385,-6.7382e-05
-3,5.5,0.06,-1.81195e-20
-3.00072,5.49932,0.0603321,-0.000407795
-3,5.5,0.06,2.39553e-20
-3.00089,5.49898,0.0607784,-0.000649626
-3,5.5,0.06,-2.27133e-20
-3.00143,5.49876,0.0607711,-0.000541264
-3,5.5,0.06,8.64055e-21
-3.00129,5.49889,0.0604219,-0.000784929
-3,5.5,0.06,3.14002e-20
-3.00109,5.49865,0.0605322,-0.000718767
-3,5.5,0.06,1.2076e-20
-3.00026,5.49884,0.0605669,-0.000851344
-3,5.5,1.15258,1.72272e-19
-2.99983,5.49837,1.1588,-0.00086294
-3,5.5,1.08837,1.11623e-19
-2.99979,5.49769,1.09523,-0.000898566
-3,5.5,1.06333,-1.0374e-18
-2.99922,5.49808,1.06294,-0.000965111
-3,5.5,1.06622,-5.17583e-18
-2.99985,5.49819,1.06589,-0.000259287
-3,5.5,1.0738,-7.92853e-18
-2.99982,5.49834,1.07385,-0.000353385
-3,5.5,1.07906,-8.61338e-18
-2.99994,5.49845,1.07953,-0.00107846
-3,5.5,1.08148,-9.11459e-18
-3.00024,5.49815,1.08099,-0.000605085
-3,5.5,1.08221,2.21772e-16
-3,5.49816,1.0818,-0.000953055
-3,5.5,1.08223,7.85067e-16
-3.00029,5.498,1.08166,-0.000961933
-3,5.5,1.08208,-7.4284e-18
-3.0004,5.49847,1.08252,-0.000889844
-3,5.5,1.08195,1.64429e-16
-3.00038,5.49754,1.0827,-0.00156839
-3,5.5,1.08188,1.7407e-15
-3.00119,5.49969,1.081,-0.000517402
-3,5.5,1.08185,3.09128e-15
-3.00134,5.49891,1.08111,-0.000155814
-3,5.5,1.08185,4.73669e-15
-3.00056,5.49869,1.08098,-3.18643e-05
-3,5.5,1.08185,3.60029e-15
-2.99994,5.49872,1.08208,-2.81744e-05
-3,5.5,1.08185,2.00424e-15
-2.99963,5.49855,1.08233,0.000615518
-2.99998,5.49991,1.08225,0.00545331
-2.99998,5.49812,1.08234,0.00493184
-2.99984,5.49924,1.08302,0.0546257
-3.00013,5.49714,1.08321,0.0587925
-2.9997,5.49869,1.08338,0.178236
-3.00111,5.49615,1.08305,0.179347
-2.99963,5.49844,1.08347,0.384093
-3.00082,5.49598,1.08329,0.328261
-2.99963,5.49842,1.08362,0.665854
-3.00004,5.49596,1.08231,0.605353
-2.99964,5.49846,1.08366,1.00422
-3.0006,5.49563,1.08198,0.976674
-2.99965,5.4985,1.08369,1.37502
-3.00089,5.495,1.08168,1.36128
-2.99966,5.49851,1.08367,1.74977
-3.00145,5.49514,1.08138,1.67703
-2.99966,5.49851,1.08376,2.09772
-3.00025,5.49527,1.08044,2.08606
-2.99966,5.49851,1.08371,2.391
-3.00117,5.49557,1.07953,2.42274
