2.38266,1.61378,1.13347,-1.85886,2.62211,0.895127,1.43038,1.07331,0.784603,2
2.15679,2.14187,0.78494,1.78228,6.1658,2.38266,1.61378,1.13347,-1.85886,2.62211
3.10571,0.299828,1.10672,-0.887245,3.01839,2.38266,1.61378,1.13347,-1.85886,2.62211
3.35737,3.041,0.77212,-2.4075,6.39592,2.15679,2.14187,0.78494,1.78228,6.1658
-0.432138,0.733134,1.12043,0.90987,2,0.895127,1.43038,1.07331,0.784603,2
-1.16821,-0.573778,1.10714,1.15729,2.13142,-0.432138,0.733134,1.12043,0.90987,2
4.34205,4.16742,0.879708,0.994506,8.39411,3.35737,3.041,0.77212,-2.4075,6.39592
-2.4953,-1.2728,1.09305,-0.294483,2.22807,-1.16821,-0.573778,1.10714,1.15729,2.13142
0.93969,0.690962,0.81856,0.864381,2.09125,0.895127,1.43038,1.07331,0.784603,2
1.41704,3.41972,1.04924,2.01811,9.74201,2.15679,2.14187,0.78494,1.78228,6.1658
1.40261,4.91601,0.944823,-2.50796,11.0316,1.41704,3.41972,1.04924,2.01811,9.74201
3.46524,-1.15623,1.13199,-0.878605,3.54243,3.10571,0.299828,1.10672,-0.887245,3.01839
-2.55724,-1.32262,1.79881,-2.68543,2.63834,-2.4953,-1.2728,1.09305,-0.294483,2.22807
-2.74064,-2.8009,1.62266,1.43498,2.69377,-2.55724,-1.32262,1.79881,-2.68543,2.63834
2.77885,-2.48598,1.23507,2.93487,3.64893,3.46524,-1.15623,1.13199,-0.878605,3.54243
-1.19252,0.297978,1.09124,-0.192528,2.27583,-1.16821,-0.573778,1.10714,1.15729,2.13142
2.35732,4.71474,1.32116,1.02442,12.1781,1.40261,4.91601,0.944823,-2.50796,11.0316
3.77377,4.90824,1.27358,2.59016,9.35702,4.34205,4.16742,0.879708,0.994506,8.39411
-0.698841,-1.49514,1.45257,-0.391634,2.47024,-1.16821,-0.573778,1.10714,1.15729,2.13142
1.67429,-3.48773,1.07239,-0.634641,4.2106,2.77885,-2.48598,1.23507,2.93487,3.64893
0.41932,2.24621,1.18286,1.82426,3.45962,0.895127,1.43038,1.07331,0.784603,2
2.56168,-1.44776,1.50844,-0.434232,3.84774,3.46524,-1.15623,1.13199,-0.878605,3.54243
3.15962,4.52505,0.847948,0.868187,10.1246,3.77377,4.90824,1.27358,2.59016,9.35702
2.35143,4.2774,1.26154,-2.18783,12.2504,2.35732,4.71474,1.32116,1.02442,12.1781
4.14567,3.98052,1.53196,1.54845,9.69706,4.34205,4.16742,0.879708,0.994506,8.39411
3.02603,-3.18344,0.854137,-2.82139,3.97935,2.77885,-2.48598,1.23507,2.93487,3.64893
1.59928,-3.06192,0.925445,2.27659,4.24635,1.67429,-3.48773,1.07239,-0.634641,4.2106
2.57813,2.07042,1.40366,-2.62818,3.30213,2.38266,1.61378,1.13347,-1.85886,2.62211
1.61821,0.520993,1.36948,-0.374029,2.19562,0.93969,0.690962,0.81856,0.864381,2.09125
3.59727,4.3339,1.46929,-0.206539,10.1854,3.77377,4.90824,1.27358,2.59016,9.35702
