5.30489e-11,-4.99144e-12,1.00578,-0.96506
4.17894e-11,-1.48428e-13,1.00554,-0.861661
2.53956e-11,-7.30566e-13,1.00541,-0.813258
2.4531e-11,-9.18741e-13,1.0054,-0.811976
2.36567e-11,-1.12287e-12,1.0054,-0.810758
2.27729e-11,-1.34318e-12,1.00539,-0.809604
-8.70353e-09,2.16322e-09,1.00544,-0.795684
0.0214158,-4.16706e-07,1.00575,-0.781669
0.50027,1.59585e-05,1.00462,-0.785383
0.500334,1.74165e-05,1.00461,-0.785392
0.500945,3.68598e-05,1.00448,-0.785519
0.500076,4.96523e-06,1.00433,-0.785453
0.500066,4.38522e-06,1.00433,-0.78545
0.500057,3.82185e-06,1.00433,-0.785447
0.500049,3.27557e-06,1.00433,-0.785444
0.50004,2.74673e-06,1.00433,-0.785441
0.5,-7.38906e-08,1.00433,-0.785398
0.5,-7.43935e-08,1.00433,-0.785398
0.5,1.34288e-09,1.00433,-0.785399
0.5,1.15835e-09,1.00433,-0.785399
0.5,-1.37405e-09,1.00433,-0.785399
0.5,-1.41988e-09,1.00433,-0.785398
0.5,6.92286e-11,1.00433,-0.785398
0.5,1.16714e-10,1.00433,-0.785398
0.5,1.56148e-10,1.00433,-0.785398
0.5,1.86602e-10,1.00433,-0.785398
0.5,2.0718e-10,1.00433,-0.785398
0.5,-1.6061e-09,1.00433,-0.785398
0.5,2.02976e-09,1.00433,-0.785398
0.500001,6.28641e-06,1.00449,-0.78526
0.500005,1.97671e-05,1.00457,-0.78514
0.612262,0.410215,1.02763,-0.32724
0.614615,0.418967,1.02802,-0.316522
0.616981,0.427765,1.02842,-0.305729
0.619362,0.436607,1.02883,-0.294867
0.621755,0.445491,1.02924,-0.283936
0.892752,1.42169,1.07397,0.795163
0.894704,1.42866,1.07382,0.790479
0.895119,1.43034,1.07333,0.785326
0.895119,1.43034,1.07333,0.785322
0.89512,1.43034,1.07333,0.785317
0.895125,1.43037,1.07332,0.785113
0.895128,1.43039,1.07332,0.784532
0.895128,1.43039,1.07332,0.784524
0.895128,1.43039,1.07332,0.784516
0.895128,1.43039,1.07332,0.784508
0.895128,1.43039,1.07332,0.784524
0.895127,1.43038,1.07331,0.78454
0.895127,1.43038,1.07331,0.784605
0.895127,1.43038,1.07331,0.784605
0.895127,1.43038,1.07331,0.784603
0.895127,1.43038,1.07331,0.784602
0.895127,1.43038,1.07331,0.784602
0.895127,1.43038,1.07331,0.784602
0.895127,1.43038,1.07331,0.784602
0.895127,1.43038,1.07331,0.784603
0.895127,1.43038,1.07331,0.784603
0.895127,1.43038,1.07331,0.784603
1.6787,1.52851,1.10748,-0.155618
1.6879,1.52968,1.10783,-0.169903
1.86438,1.55216,1.11453,-0.462176
2.0193,1.57177,1.12057,-0.755459
2.12134,1.58457,1.12462,-0.978015
2.18256,1.5921,1.12701,-1.13141
2.18704,1.59264,1.12718,-1.14354
2.19141,1.59317,1.12735,-1.15557
2.19568,1.59369,1.12752,-1.16748
2.26492,1.60169,1.13014,-1.3985
2.30857,1.60464,1.13019,-1.7251
2.30857,1.60464,1.13019,-1.72512
2.30866,1.60465,1.13018,-1.72725
2.30869,1.60466,1.13015,-1.72773
2.30868,1.60466,1.13015,-1.7274
2.30868,1.60466,1.13015,-1.72739
2.30868,1.60466,1.13015,-1.72738
2.30868,1.60466,1.13015,-1.72737
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72738
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,1.60466,1.13014,-1.72739
2.30868,
