-4.01648,-4.28832,1.65621,-0.50564,1,-2.56364,-4.56919,1.41048,2.22306,1
-5.49582,-4.47588,1.81856,1.86171,3.61531,-4.01648,-4.28832,1.65621,-0.50564,1
-5.97991,-3.05647,1.78819,1.87146,4.96336,-5.49582,-4.47588,1.81856,1.86171,3.61531
-6.07468,-3.72286,1.38773,-0.104822,4.96614,-5.97991,-3.05647,1.78819,1.87146,4.96336
-7.44068,-4.22397,1.02312,-1.6703,4.96853,-6.07468,-3.72286,1.38773,-0.104822,4.96614
-8.57456,-3.30997,0.664061,2.5045,5.36253,-7.44068,-4.22397,1.02312,-1.6703,4.96853
-1.2562,-5.29975,1.32762,-0.257921,1,-2.56364,-4.56919,1.41048,2.22306,1
0.224114,-5.51732,1.43407,-1.14102,1,-1.2562,-5.29975,1.32762,-0.257921,1
0.622065,-4.07114,1.42048,0.499952,1,0.224114,-5.51732,1.43407,-1.14102,1
2.11932,-4.16071,1.40666,1.55954,1,0.622065,-4.07114,1.42048,0.499952,1
2.84676,-2.84901,1.42303,1.73017,1,2.11932,-4.16071,1.40666,1.55954,1
0.7992,-6.85291,1.80215,-2.84587,1,0.224114,-5.51732,1.43407,-1.14102,1
-7.86837,-5.66141,1.05206,0.301654,4.97125,-7.44068,-4.22397,1.02312,-1.6703,4.96853
-7.39211,-7.08001,1.15579,2.96774,4.99189,-7.86837,-5.66141,1.05206,0.301654,4.97125
1.76358,-7.99075,1.96116,3.09325,1,0.7992,-6.85291,1.80215,-2.84587,1
