-1.06546,-4.62466,1.36192,0.155115,1,0.134452,-3.72571,1.40789,-2.8922,1
-2.56364,-4.56919,1.41048,2.22306,1.00156,-1.06546,-4.62466,1.36192,0.155115,1
-4.01648,-4.28832,1.65621,-0.50564,1.00156,-2.56364,-4.56919,1.41048,2.22306,1.00156
-5.49582,-4.47588,1.81856,1.86171,1.58512,-4.01648,-4.28832,1.65621,-0.50564,1.00156
-5.97991,-3.05647,1.78819,1.87146,1.88591,-5.49582,-4.47588,1.81856,1.86171,1.58512
-6.07468,-3.72286,1.38773,-0.104822,1.88656,-5.97991,-3.05647,1.78819,1.87146,1.88591
-7.44068,-4.22397,1.02312,-1.6703,1.88709,-6.07468,-3.72286,1.38773,-0.104822,1.88656
0.942962,-4.97999,1.25593,-2.42998,1,0.134452,-3.72571,1.40789,-2.8922,1
-5.81461,-5.93976,1.8923,-0.220743,1.5898,-5.49582,-4.47588,1.81856,1.86171,1.58512
-8.57456,-3.30997,0.664061,2.5045,1.97501,-7.44068,-4.22397,1.02312,-1.6703,1.88709
-1.12601,-6.12267,1.40959,2.99241,1.03392,-1.06546,-4.62466,1.36192,0.155115,1
-1.35034,-7.55548,1.02653,1.8011,1.03392,-1.12601,-6.12267,1.40959,2.99241,1.03392
-2.57693,-3.30314,0.670225,-0.359918,1.00156,-2.56364,-4.56919,1.41048,2.22306,1.00156
-6.77455,-7.06301,1.63379,-2.60557,1.60149,-5.81461,-5.93976,1.8923,-0.220743,1.5898
0.855288,-2.42268,1.22761,2.57687,1,0.134452,-3.72571,1.40789,-2.8922,1
