4.02291e-19,10,0.06,-2.6328e-20
-0.000666353,9.99928,0.0611112,-0.000155467
-1.35721e-19,10,0.06,-1.75007e-20
-0.000675959,9.99942,0.0611252,0.000131565
-2.1176e-19,10,0.06,3.73722e-20
-0.00120346,9.99901,0.0605462,0.000544995
-1.33916e-19,10,0.06,2.12346e-20
-0.00119156,9.99936,0.0601056,0.000275523
4.89433e-20,10,0.06,-5.00422e-21
-0.00120824,9.9988,0.0593061,0.000137367
2.86422e-19,10,0.06,-3.20207e-20
-0.00050063,9.99918,0.0590132,-0.000372009
2.76703e-19,10,0.06,-6.18364e-21
-0.000165629,9.99927,0.0587563,-0.000500075
-6.78152e-19,10,1.14947,4.38564e-19
0.00022528,9.99863,1.13964,-0.000350696
-2.64719e-17,10,1.08587,3.98779e-18
0.000507689,9.99822,1.0873,-0.000373624
-2.51358e-16,10,1.06276,8.95466e-18
0.000710448,9.99816,1.06103,-0.000714097
-8.87002e-16,10,1.06601,1.73528e-17
0.00111606,9.99763,1.06308,-0.000730304
-1.96634e-15,10,1.07357,2.76917e-17
0.00156139,9.9976,1.07217,-0.00115992
-3.97214e-15,10,1.07873,3.75046e-17
0.000989958,9.99769,1.07766,-0.000719123
-8.37968e-15,10,1.08109,4.50926e-17
0.000853707,9.99772,1.08004,-0.000869881
-1.80753e-14,10,1.08179,5.05184e-17
0.000491568,9.99787,1.0811,-0.000457381
-3.66702e-14,10,1.0818,5.58061e-17
0.000485853,9.998,1.0803,-0.000376528
-6.65465e-14,10,1.08164,6.31068e-17
0.000736515,9.99813,1.08042,-0.000505588
-1.07427e-13,10,1.08151,7.18693e-17
0.00125011,9.99883,1.07978,-0.00096241
-1.5643e-13,10,1.08144,7.97376e-17
0.00107583,9.99936,1.07969,-0.00160654
-2.06903e-13,10,1.08142,8.76167e-17
0.00112177,9.99977,1.07968,-0.00144631
-2.47562e-13,10,1.08141,1.00728e-16
0.000533203,9.9994,1.07995,-0.00155988
-2.60365e-13,10,1.08142,1.10697e-16
0.000216826,9.99948,1.07947,-0.00112147
1.89497e-06,10,1.08141,0.00102284
0.000314565,9.99935,1.0798,-7.29035e-05
8.33247e-05,9.9999,1.08142,0.0305383
7.96361e-05,10,1.07928,0.0287384
0.00021577,9.99974,1.08115,0.127522
0.000219742,9.99975,1.07897,0.142642
0.000295879,9.99965,1.08089,0.306659
0.000145476,9.99955,1.07853,0.286868
0.000316631,9.99962,1.0808,0.564119
0.000118051,9.99943,1.07846,0.515692
0.00030944,9.99963,1.08084,0.885941
-0.000529056,9.99941,1.07852,0.897873
0.000298627,9.99964,1.08103,1.25012
-0.000149224,9.99945,1.07902,1.24873
0.000293049,9.99964,1.0812,1.62768
0.000101655,9.99976,1.07901,1.61097
0.000291979,9.99965,1.08119,1.9873
-5.44826e-05,9.99943,1.07824,1.99908
0.000292701,9.99965,1.08107,2.29973
0.000243215,9.9991,1.07845,2.29762
0.000293508,9.99964,1.08104,2.5428
0.000321042,9.99941,1.07765,2.5326
0.000293893,9.99964,1.08087,2.70373
0.000476636,9.99953,1.07839,2.69205
0.000293953,9.99964,1.08075,2.78546
0.000723725,9.99905,1.07797,2.77921
0.000293893,9.99964,1.08075,2.81341
0.000560387,9.99955,1.07859,2.80912
0.000293835,9.99964,1.08108,2.83643
