-0.913585,7.46851,2.3149,-1.69799,1.44497,-2.21869,7.01827,1.72841,2.71042,1
0.27801,6.57098,2.15824,2.61938,1.55252,-0.913585,7.46851,2.3149,-1.69799,1.44497
1.03117,5.27426,2.12272,-0.98306,2.47834,0.27801,6.57098,2.15824,2.61938,1.55252
0.607648,3.84439,2.28428,-2.45944,4.78229,1.03117,5.27426,2.12272,-0.98306,2.47834
-0.170044,3.03483,1.28939,-0.5921,5.96883,0.607648,3.84439,2.28428,-2.45944,4.78229
1.98365,6.12533,1.3363,-0.430651,3.47438,1.03117,5.27426,2.12272,-0.98306,2.47834
3.41314,5.6846,1.44739,-0.226799,4.54962,1.98365,6.12533,1.3363,-0.430651,3.47438
-3.52352,6.31745,1.49116,3.04046,1,-2.21869,7.01827,1.72841,2.71042,1
4.15902,6.98025,1.32511,2.93543,4.5571,3.41314,5.6846,1.44739,-0.226799,4.54962
-4.67003,7.2769,1.3688,1.345,1,-3.52352,6.31745,1.49116,3.04046,1
-6.01514,7.89897,1.13704,-0.657245,1,-4.67003,7.2769,1.3688,1.345,1
-5.59854,9.33192,1.28905,-2.09935,1,-6.01514,7.89897,1.13704,-0.657245,1
-4.56782,10.3649,0.941735,-0.398803,1.0115,-5.59854,9.33192,1.28905,-2.09935,1
-2.64319,5.5585,0.542997,-3.11862,1,-3.52352,6.31745,1.49116,3.04046,1
-4.58669,11.6271,1.75198,-2.38889,1.0115,-4.56782,10.3649,0.941735,-0.398803,1.0115
