-0.491159,-5.36801,2.05771,-1.73902,16.3151,-0.133118,-3.9191,1.9078,2.57521,1
0.179319,-6.70381,2.18456,-1.96525,26.2118,-0.491159,-5.36801,2.05771,-1.73902,16.3151
1.11333,-7.87468,2.10288,0.622978,26.2123,0.179319,-6.70381,2.18456,-1.96525,26.2118
2.46033,-8.53467,2.10273,-1.25069,28.7454,1.11333,-7.87468,2.10288,0.622978,26.2123
-1.03728,-2.73032,1.76885,0.618583,1,-0.133118,-3.9191,1.9078,2.57521,1
-1.83994,-5.93788,2.38332,-1.88942,25.6354,-0.491159,-5.36801,2.05771,-1.73902,16.3151
-2.51687,-2.92765,1.91674,2.86332,8.00473,-1.03728,-2.73032,1.76885,0.618583,1
3.72202,-7.72346,2.11153,1.64006,28.7583,2.46033,-8.53467,2.10273,-1.25069,28.7454
-0.874348,-1.24779,1.92875,-2.41245,1,-1.03728,-2.73032,1.76885,0.618583,1
1.34859,-4.1353,1.81942,-1.33679,2.0222,-0.133118,-3.9191,1.9078,2.57521,1
-2.988,-6.8944,2.25282,1.01344,25.6354,-1.83994,-5.93788,2.38332,-1.88942,25.6354
2.78908,-3.87018,2.14296,2.74711,2.0222,1.34859,-4.1353,1.81942,-1.33679,2.0222
3.32719,-5.23275,2.46521,1.19661,2.02241,2.78908,-3.87018,2.14296,2.74711,2.0222
-0.783044,0.245065,1.81456,2.86787,1,-0.874348,-1.24779,1.92875,-2.41245,1
3.51255,-2.57321,1.93206,-1.69471,2.05519,2.78908,-3.87018,2.14296,2.74711,2.0222
