0.27801,6.57098,2.15824,2.61938,1.22768,-0.913585,7.46851,2.3149,-1.69799,1
1.03117,5.27426,2.12272,-0.98306,3.12719,0.27801,6.57098,2.15824,2.61938,1.22768
0.607648,3.84439,2.28428,-2.45944,7.9043,1.03117,5.27426,2.12272,-0.98306,3.12719
-0.170044,3.03483,1.28939,-0.5921,10.4111,0.607648,3.84439,2.28428,-2.45944,7.9043
1.278,7.67648,2.32522,1.72162,1.30533,0.27801,6.57098,2.15824,2.61938,1.22768
2.61685,7.36225,1.72627,-2.72134,1.33853,1.278,7.67648,2.32522,1.72162,1.30533
0.610711,6.87293,0.727114,2.91955,1.23527,0.27801,6.57098,2.15824,2.61938,1.22768
3.66886,6.29892,1.61405,-2.08976,1.3448,2.61685,7.36225,1.72627,-2.72134,1.33853
-1.27932,8.89854,2.04797,-0.197111,1.06802,-0.913585,7.46851,2.3149,-1.69799,1
-2.33681,9.94824,1.87521,1.23067,1.17334,-1.27932,8.89854,2.04797,-0.197111,1.06802
-3.80242,9.68014,2.04878,-0.374867,1.23099,-2.33681,9.94824,1.87521,1.23067,1.17334
-4.28259,8.27661,2.27135,-2.86761,1.23099,-3.80242,9.68014,2.04878,-0.374867,1.23099
-4.53955,10.7307,1.27226,3.10429,1.23099,-3.80242,9.68014,2.04878,-0.374867,1.23099
1.694,9.1033,2.52804,-0.206539,2.13535,1.278,7.67648,2.32522,1.72162,1.30533
1.13114,10.1453,1.60745,2.60336,2.13849,1.694,9.1033,2.52804,-0.206539,2.13535
