-4.14422,6.80474,1.41938,-0.526612,1,-3.3791,5.52437,1.57832,1.75465,1
-4.06782,8.23671,0.979349,2.08502,1,-4.14422,6.80474,1.41938,-0.526612,1
-4.39098,9.65665,1.33897,2.6628,1.00042,-4.06782,8.23671,0.979349,2.08502,1
-3.24262,10.5909,1.5809,-0.538064,1.00042,-4.39098,9.65665,1.33897,2.6628,1.00042
-2.01998,9.92932,1.01741,2.67433,1.00494,-3.24262,10.5909,1.5809,-0.538064,1.00042
-0.530891,9.88953,1.19356,1.6188,1.0056,-2.01998,9.92932,1.01741,2.67433,1.00494
-0.46351,11.3609,1.47747,2.92839,1.00621,-0.530891,9.88953,1.19356,1.6188,1.0056
0.604193,8.91297,1.10451,0.799808,1.00564,-0.530891,9.88953,1.19356,1.6188,1.0056
1.15183,7.53894,0.855267,-1.67556,1.00564,0.604193,8.91297,1.10451,0.799808,1.00564
1.66664,6.13121,0.798061,-1.2163,1.00564,1.15183,7.53894,0.855267,-1.67556,1.00564
2.40646,7.35306,1.6561,1.14005,1.00564,1.15183,7.53894,0.855267,-1.67556,1.00564
3.69031,6.62042,1.40117,2.55019,1.00564,2.40646,7.35306,1.6561,1.14005,1.00564
1.44616,10.0503,0.606955,2.66122,1.00564,0.604193,8.91297,1.10451,0.799808,1.00564
-3.56932,12.0541,1.6262,-1.8642,1.00047,-3.24262,10.5909,1.5809,-0.538064,1.00042
0.357985,11.5573,1.46303,-2.62215,1.00622,-0.46351,11.3609,1.47747,2.92839,1.00621
