-2.52191,-10.1296,1.94556,-2.04354,18.965,-1.02644,-10.2455,1.95764,-1.16152,1
-3.57669,-9.06351,1.9772,1.92284,23.923,-2.52191,-10.1296,1.94556,-2.04354,18.965
-2.94864,-8.1228,0.991997,2.62974,28.0379,-3.57669,-9.06351,1.9772,1.92284,23.923
-2.58728,-6.70184,1.30868,1.93585,28.2339,-2.94864,-8.1228,0.991997,2.62974,28.0379
-2.68851,-5.20605,1.26005,0.0437713,28.2339,-2.58728,-6.70184,1.30868,1.93585,28.2339
-2.91947,-3.73476,1.43887,1.92434,28.3941,-2.68851,-5.20605,1.26005,0.0437713,28.2339
-1.96974,-2.57645,1.35934,-0.573636,28.3941,-2.91947,-3.73476,1.43887,1.92434,28.3941
-1.52528,-11.3337,1.05382,0.050623,1.00472,-1.02644,-10.2455,1.95764,-1.16152,1
-4.23586,-3.04383,1.63819,2.11146,28.6017,-2.91947,-3.73476,1.43887,1.92434,28.3941
-1.11986,-6.48139,1.08939,1.24485,28.2339,-2.58728,-6.70184,1.30868,1.93585,28.2339
-1.08255,-8.86838,2.54965,-1.43127,3.5881,-1.02644,-10.2455,1.95764,-1.16152,1
-0.790002,-1.6626,1.20742,2.90278,28.4011,-1.96974,-2.57645,1.35934,-0.573636,28.3941
0.43906,-10.4924,1.75434,-1.9589,5.84128,-1.02644,-10.2455,1.95764,-1.16152,1
-1.89907,-12.586,1.79008,-1.20382,1.2225,-1.52528,-11.3337,1.05382,0.050623,1.00472
-0.340563,-0.233273,1.13642,-0.703736,28.4011,-0.790002,-1.6626,1.20742,2.90278,28.4011
