-2.13755,6.36381,1.51613,1.13158,1.00189,-0.948443,5.5005,1.21492,-0.146144,1
-3.3791,5.52437,1.57832,1.75465,1.00189,-2.13755,6.36381,1.51613,1.13158,1.00189
-4.14422,6.80474,1.41938,-0.526612,1.00189,-3.3791,5.52437,1.57832,1.75465,1.00189
-4.06782,8.23671,0.979349,2.08502,1.00189,-4.14422,6.80474,1.41938,-0.526612,1.00189
-4.39098,9.65665,1.33897,2.6628,1.00198,-4.06782,8.23671,0.979349,2.08502,1.00189
-3.24262,10.5909,1.5809,-0.538064,1.00204,-4.39098,9.65665,1.33897,2.6628,1.00198
-4.36736,8.00466,2.4307,1.70475,1.00189,-4.06782,8.23671,0.979349,2.08502,1.00189
0.532044,5.69517,1.07257,1.08071,1.00142,-0.948443,5.5005,1.21492,-0.146144,1
-2.01998,9.92932,1.01741,2.67433,1.00305,-3.24262,10.5909,1.5809,-0.538064,1.00204
1.98645,6.03026,0.92285,-0.898807,1.00142,0.532044,5.69517,1.07257,1.08071,1.00142
2.77053,7.30312,0.800157,-1.04877,1.00142,1.98645,6.03026,0.92285,-0.898807,1.00142
4.22033,7.66224,0.938439,-1.67108,1.00142,2.77053,7.30312,0.800157,-1.04877,1.00142
0.814758,4.22207,1.06784,1.96422,1.00142,0.532044,5.69517,1.07257,1.08071,1.00142
5.61283,7.18195,0.65517,2.82337,1.00196,4.22033,7.66224,0.938439,-1.67108,1.00142
-2.58225,11.7826,0.95352,-1.85914,1.00204,-3.24262,10.5909,1.5809,-0.538064,1.00204
