4.4924,-4.22072,1.53027,1.74446,1.46009,3.06693,-3.75594,1.48537,-1.73221,1
5.03601,-2.82277,1.54444,-0.435246,13.641,4.4924,-4.22072,1.53027,1.74446,1.46009
5.13264,-2.50557,1.01804,0.10571,21.0919,5.03601,-2.82277,1.54444,-0.435246,13.641
1.76047,-4.49179,1.52625,-0.468821,6.40954,3.06693,-3.75594,1.48537,-1.73221,1
1.10064,-3.15394,1.68372,2.583,6.61817,1.76047,-4.49179,1.52625,-0.468821,6.40954
0.413639,-5.12385,1.33505,0.805789,6.60924,1.76047,-4.49179,1.52625,-0.468821,6.40954
1.18926,-1.66986,1.48461,1.7008,6.61817,1.10064,-3.15394,1.68372,2.583,6.61817
0.584851,-0.29909,1.55994,2.2606,6.62101,1.18926,-1.66986,1.48461,1.7008,6.61817
0.834781,1.17979,1.58094,-1.38902,6.62101,0.584851,-0.29909,1.55994,2.2606,6.62101
-0.461222,1.91221,1.39672,-1.71786,6.62101,0.834781,1.17979,1.58094,-1.38902,6.62101
1.86004,-4.60028,1.86118,0.723115,8.66803,1.76047,-4.49179,1.52625,-0.468821,6.40954
0.754447,-4.24595,2.35019,-1.09991,11.3519,1.86004,-4.60028,1.86118,0.723115,8.66803
-0.308385,3.39749,1.25318,-1.9087,6.62101,-0.461222,1.91221,1.39672,-1.71786,6.62101
-0.580915,4.86348,1.41626,-2.17203,6.62101,-0.308385,3.39749,1.25318,-1.9087,6.62101
-0.153228,-6.50099,1.1557,0.55266,6.88571,0.413639,-5.12385,1.33505,0.805789,6.60924
